17.086239	-0.688406
17.087238	-0.688221
17.088238	-0.688036
17.089237	-0.687851
17.090237	-0.687666
17.091236	-0.687482
17.092236	-0.687297
17.093235	-0.687112
17.094234	-0.686927
17.095234	-0.686741
17.096233	-0.686556
17.097233	-0.686371
17.098232	-0.686186
17.099232	-0.686000
17.100231	-0.685815
17.101231	-0.685629
17.102230	-0.685444
17.103230	-0.685258
17.104229	-0.685073
17.105228	-0.684887
17.106228	-0.684701
17.107227	-0.684515
17.108227	-0.684329
17.109226	-0.684144
17.110226	-0.683958
17.111225	-0.683772
17.112225	-0.683585
17.113224	-0.683399
17.114223	-0.683213
17.115223	-0.683027
17.116222	-0.682841
17.117222	-0.682654
17.118221	-0.682468
17.119221	-0.682281
17.120220	-0.682095
17.121220	-0.681908
17.122219	-0.681722
17.123219	-0.681535
17.124218	-0.681348
17.125217	-0.681162
17.126217	-0.680975
17.127216	-0.680788
17.128216	-0.680601
17.129215	-0.680414
17.130215	-0.680227
17.131214	-0.680040
17.132214	-0.679853
17.133213	-0.679666
17.134212	-0.679479
17.135212	-0.679291
17.136211	-0.679104
17.137211	-0.678917
17.138210	-0.678729
17.139210	-0.678542
17.140209	-0.678354
17.141209	-0.678167
17.142208	-0.677979
17.143208	-0.677791
17.144207	-0.677604
17.145206	-0.677416
17.146206	-0.677228
17.147205	-0.677040
17.148205	-0.676852
17.149204	-0.676664
17.150204	-0.676476
17.151203	-0.676288
17.152203	-0.676100
17.153202	-0.675912
17.154202	-0.675724
17.155201	-0.675536
17.156200	-0.675347
17.157200	-0.675159
17.158199	-0.674971
17.159199	-0.674782
17.160198	-0.674594
17.161198	-0.674405
17.162197	-0.674217
17.163197	-0.674028
17.164196	-0.673840
17.165195	-0.673651
17.166195	-0.673462
17.167194	-0.673274
17.168194	-0.673085
17.169193	-0.672896
17.170193	-0.672707
17.171192	-0.672518
17.172192	-0.672329
17.173191	-0.672140
17.174191	-0.671951
17.175190	-0.671762
17.176189	-0.671573
17.177189	-0.671384
17.178188	-0.671194
17.179188	-0.671005
17.180187	-0.670816
17.181187	-0.670626
17.182186	-0.670437
17.183186	-0.670247
17.184185	-0.670058
17.185184	-0.669868
17.186184	-0.669679
17.187183	-0.669489
17.188183	-0.669299
17.189182	-0.669110
17.190182	-0.668920
17.191181	-0.668730
17.192181	-0.668540
17.193180	-0.668351
17.194180	-0.668161
17.195179	-0.667971
17.196178	-0.667781
17.197178	-0.667591
17.198177	-0.667401
17.199177	-0.667211
17.200176	-0.667020
17.201176	-0.666830
17.202175	-0.666640
17.203175	-0.666450
17.204174	-0.666259
17.205173	-0.666069
17.206173	-0.665879
17.207172	-0.665688
17.208172	-0.665498
17.209171	-0.665307
17.210171	-0.665117
17.211170	-0.664926
17.212170	-0.664736
17.213169	-0.664545
17.214169	-0.664354
17.215168	-0.664164
17.216167	-0.663973
17.217167	-0.663782
17.218166	-0.663591
17.219166	-0.663400
17.220165	-0.663209
17.221165	-0.663019
17.222164	-0.662828
17.223164	-0.662637
17.224163	-0.662446
17.225163	-0.662254
17.226162	-0.662063
17.227161	-0.661872
17.228161	-0.661681
17.229160	-0.661490
17.230160	-0.661299
17.231159	-0.661107
17.232159	-0.660916
17.233158	-0.660725
17.234158	-0.660533
17.235157	-0.660342
17.236156	-0.660150
17.237156	-0.659959
17.238155	-0.659767
17.239155	-0.659576
17.240154	-0.659384
17.241154	-0.659192
17.242153	-0.659001
17.243153	-0.658809
17.244152	-0.658617
17.245152	-0.658425
17.246151	-0.658234
17.247150	-0.658042
17.248150	-0.657850
17.249149	-0.657658
17.250149	-0.657466
17.251148	-0.657274
17.252148	-0.657082
17.253147	-0.656890
17.254147	-0.656698
17.255146	-0.656506
17.256145	-0.656314
17.257145	-0.656122
17.258144	-0.655929
17.259144	-0.655737
17.260143	-0.655545
17.261143	-0.655353
17.262142	-0.655160
17.263142	-0.654968
17.264141	-0.654776
17.265141	-0.654583
17.266140	-0.654391
17.267139	-0.654198
17.268139	-0.654006
17.269138	-0.653813
17.270138	-0.653621
17.271137	-0.653428
17.272137	-0.653235
17.273136	-0.653043
17.274136	-0.652850
17.275135	-0.652657
17.276134	-0.652465
17.277134	-0.652272
17.278133	-0.652079
17.279133	-0.651886
17.280132	-0.651693
17.281132	-0.651500
17.282131	-0.651307
17.283131	-0.651114
17.284130	-0.650921
17.285130	-0.650728
17.286129	-0.650535
17.287128	-0.650342
17.288128	-0.650149
17.289127	-0.649956
17.290127	-0.649763
17.291126	-0.649570
17.292126	-0.649377
17.293125	-0.649183
17.294125	-0.648990
17.295124	-0.648797
17.296124	-0.648603
17.297123	-0.648410
17.298122	-0.648217
17.299122	-0.648023
17.300121	-0.647830
17.301121	-0.647636
17.302120	-0.647443
17.303120	-0.647250
17.304119	-0.647056
17.305119	-0.646862
17.306118	-0.646669
17.307117	-0.646475
17.308117	-0.646282
17.309116	-0.646088
17.310116	-0.645894
17.311115	-0.645701
17.312115	-0.645507
17.313114	-0.645313
17.314114	-0.645119
17.315113	-0.644925
17.316113	-0.644732
17.317112	-0.644538
17.318111	-0.644344
17.319111	-0.644150
17.320110	-0.643956
17.321110	-0.643762
17.322109	-0.643568
17.323109	-0.643374
17.324108	-0.643180
17.325108	-0.642986
17.326107	-0.642792
17.327106	-0.642598
17.328106	-0.642404
17.329105	-0.642209
17.330105	-0.642015
17.331104	-0.641821
17.332104	-0.641627
17.333103	-0.641433
17.334103	-0.641238
17.335102	-0.641044
17.336102	-0.640850
17.337101	-0.640655
17.338100	-0.640461
17.339100	-0.640267
17.340099	-0.640072
17.341099	-0.639878
17.342098	-0.639683
17.343098	-0.639489
17.344097	-0.639294
17.345097	-0.639100
17.346096	-0.638905
17.347095	-0.638711
17.348095	-0.638516
17.349094	-0.638321
17.350094	-0.638127
17.351093	-0.637932
17.352093	-0.637738
17.353092	-0.637543
17.354092	-0.637348
17.355091	-0.637153
17.356091	-0.636959
17.357090	-0.636764
17.358089	-0.636569
17.359089	-0.636374
17.360088	-0.636179
17.361088	-0.635984
17.362087	-0.635790
17.363087	-0.635595
17.364086	-0.635400
17.365086	-0.635205
17.366085	-0.635010
17.367085	-0.634815
17.368084	-0.634620
17.369083	-0.634425
17.370083	-0.634230
17.371082	-0.634035
17.372082	-0.633839
17.373081	-0.633644
17.374081	-0.633449
17.375080	-0.633254
17.376080	-0.633059
17.377079	-0.632864
17.378078	-0.632668
17.379078	-0.632473
17.380077	-0.632278
17.381077	-0.632083
17.382076	-0.631887
17.383076	-0.631692
17.384075	-0.631497
17.385075	-0.631301
17.386074	-0.631106
17.387074	-0.630911
17.388073	-0.630715
17.389072	-0.630520
17.390072	-0.630324
17.391071	-0.630129
17.392071	-0.629933
17.393070	-0.629738
17.394070	-0.629542
17.395069	-0.629347
17.396069	-0.629151
17.397068	-0.628956
17.398067	-0.628760
17.399067	-0.628564
17.400066	-0.628369
17.401066	-0.628173
17.402065	-0.627977
17.403065	-0.627782
17.404064	-0.627586
17.405064	-0.627390
17.406063	-0.627195
17.407063	-0.626999
17.408062	-0.626803
17.409061	-0.626607
17.410061	-0.626411
17.411060	-0.626216
17.412060	-0.626020
17.413059	-0.625824
17.414059	-0.625628
17.415058	-0.625432
17.416058	-0.625236
17.417057	-0.625040
17.418056	-0.624844
17.419056	-0.624648
17.420055	-0.624452
17.421055	-0.624256
17.422054	-0.624060
17.423054	-0.623864
17.424053	-0.623668
17.425053	-0.623472
17.426052	-0.623276
17.427052	-0.623080
17.428051	-0.622884
17.429050	-0.622688
17.430050	-0.622492
17.431049	-0.622296
17.432049	-0.622099
17.433048	-0.621903
17.434048	-0.621707
17.435047	-0.621511
17.436047	-0.621315
17.437046	-0.621118
17.438046	-0.620922
17.439045	-0.620726
17.440044	-0.620530
17.441044	-0.620333
17.442043	-0.620137
17.443043	-0.619941
17.444042	-0.619744
17.445042	-0.619548
17.446041	-0.619351
17.447041	-0.619155
17.448040	-0.618959
17.449039	-0.618762
17.450039	-0.618566
17.451038	-0.618369
17.452038	-0.618173
17.453037	-0.617976
17.454037	-0.617780
17.455036	-0.617583
17.456036	-0.617387
17.457035	-0.617190
17.458035	-0.616994
17.459034	-0.616797
17.460033	-0.616600
17.461033	-0.616404
17.462032	-0.616207
17.463032	-0.616011
17.464031	-0.615814
17.465031	-0.615617
17.466030	-0.615421
17.467030	-0.615224
17.468029	-0.615027
17.469028	-0.614831
17.470028	-0.614634
17.471027	-0.614437
17.472027	-0.614240
17.473026	-0.614044
17.474026	-0.613847
17.475025	-0.613650
17.476025	-0.613453
17.477024	-0.613256
17.478024	-0.613059
17.479023	-0.612863
17.480022	-0.612666
17.481022	-0.612469
17.482021	-0.612272
17.483021	-0.612075
17.484020	-0.611878
17.485020	-0.611681
17.486019	-0.611484
17.487019	-0.611287
17.488018	-0.611090
17.489017	-0.610893
17.490017	-0.610696
17.491016	-0.610499
17.492016	-0.610302
17.493015	-0.610105
17.494015	-0.609908
17.495014	-0.609711
17.496014	-0.609514
17.497013	-0.609317
17.498013	-0.609120
17.499012	-0.608923
17.500011	-0.608726
17.501011	-0.608529
17.502010	-0.608331
17.503010	-0.608134
17.504009	-0.607937
17.505009	-0.607740
17.506008	-0.607543
17.507008	-0.607345
17.508007	-0.607148
17.509007	-0.606951
17.510006	-0.606754
17.511005	-0.606557
17.512005	-0.606359
17.513004	-0.606162
17.514004	-0.605965
17.515003	-0.605767
17.516003	-0.605570
17.517002	-0.605373
17.518002	-0.605175
17.519001	-0.604978
17.520000	-0.604781
17.521000	-0.604583
17.521999	-0.604386
17.522999	-0.604189
17.523998	-0.603991
17.524998	-0.603794
17.525997	-0.603596
17.526997	-0.603399
17.527996	-0.603201
17.528996	-0.603004
17.529995	-0.602806
17.530994	-0.602609
17.531994	-0.602411
17.532993	-0.602214
17.533993	-0.602016
17.534992	-0.601819
17.535992	-0.601621
17.536991	-0.601424
17.537991	-0.601226
17.538990	-0.601029
17.539989	-0.600831
17.540989	-0.600633
17.541988	-0.600436
17.542988	-0.600238
17.543987	-0.600040
17.544987	-0.599843
17.545986	-0.599645
17.546986	-0.599447
17.547985	-0.599250
17.548985	-0.599052
17.549984	-0.598854
17.550983	-0.598657
17.551983	-0.598459
17.552982	-0.598261
17.553982	-0.598063
17.554981	-0.597866
17.555981	-0.597668
17.556980	-0.597470
17.557980	-0.597272
17.558979	-0.597075
17.559978	-0.596877
17.560978	-0.596679
17.561977	-0.596481
17.562977	-0.596283
17.563976	-0.596085
17.564976	-0.595888
17.565975	-0.595690
17.566975	-0.595492
17.567974	-0.595294
17.568974	-0.595096
17.569973	-0.594898
17.570972	-0.594700
17.571972	-0.594502
17.572971	-0.594304
17.573971	-0.594106
17.574970	-0.593908
17.575970	-0.593710
17.576969	-0.593512
17.577969	-0.593314
17.578968	-0.593116
17.579967	-0.592918
17.580967	-0.592720
17.581966	-0.592522
17.582966	-0.592324
17.583965	-0.592126
17.584965	-0.591928
17.585964	-0.591730
17.586964	-0.591532
17.587963	-0.591334
17.588963	-0.591136
17.589962	-0.590937
17.590961	-0.590739
17.591961	-0.590541
17.592960	-0.590343
17.593960	-0.590145
17.594959	-0.589947
17.595959	-0.589749
17.596958	-0.589550
17.597958	-0.589352
17.598957	-0.589154
17.599957	-0.588956
17.600956	-0.588757
17.601955	-0.588559
17.602955	-0.588361
17.603954	-0.588163
17.604954	-0.587964
17.605953	-0.587766
17.606953	-0.587568
17.607952	-0.587370
17.608952	-0.587171
17.609951	-0.586973
17.610950	-0.586775
17.611950	-0.586576
17.612949	-0.586378
17.613949	-0.586179
17.614948	-0.585981
17.615948	-0.585783
17.616947	-0.585584
17.617947	-0.585386
17.618946	-0.585187
17.619946	-0.584989
17.620945	-0.584791
17.621944	-0.584592
17.622944	-0.584394
17.623943	-0.584195
17.624943	-0.583997
17.625942	-0.583798
17.626942	-0.583600
17.627941	-0.583401
17.628941	-0.583203
17.629940	-0.583004
17.630939	-0.582806
17.631939	-0.582607
17.632938	-0.582409
17.633938	-0.582210
17.634937	-0.582011
17.635937	-0.581813
17.636936	-0.581614
17.637936	-0.581416
17.638935	-0.581217
17.639935	-0.581018
17.640934	-0.580820
17.641933	-0.580621
17.642933	-0.580422
17.643932	-0.580224
17.644932	-0.580025
17.645931	-0.579826
17.646931	-0.579628
17.647930	-0.579429
17.648930	-0.579230
17.649929	-0.579032
17.650928	-0.578833
17.651928	-0.578634
17.652927	-0.578435
17.653927	-0.578237
17.654926	-0.578038
17.655926	-0.577839
17.656925	-0.577640
17.657925	-0.577441
17.658924	-0.577243
17.659924	-0.577044
17.660923	-0.576845
17.661922	-0.576646
17.662922	-0.576447
17.663921	-0.576248
17.664921	-0.576049
17.665920	-0.575851
17.666920	-0.575652
17.667919	-0.575453
17.668919	-0.575254
17.669918	-0.575055
17.670918	-0.574856
17.671917	-0.574657
17.672916	-0.574458
17.673916	-0.574259
17.674915	-0.574060
17.675915	-0.573861
17.676914	-0.573662
17.677914	-0.573463
17.678913	-0.573264
17.679913	-0.573065
17.680912	-0.572866
17.681911	-0.572667
17.682911	-0.572468
17.683910	-0.572269
17.684910	-0.572070
17.685909	-0.571871
17.686909	-0.571672
17.687908	-0.571473
17.688908	-0.571273
17.689907	-0.571074
17.690907	-0.570875
17.691906	-0.570676
17.692905	-0.570477
17.693905	-0.570278
17.694904	-0.570079
17.695904	-0.569879
17.696903	-0.569680
17.697903	-0.569481
17.698902	-0.569282
17.699902	-0.569082
17.700901	-0.568883
17.701900	-0.568684
17.702900	-0.568485
17.703899	-0.568285
17.704899	-0.568086
17.705898	-0.567887
17.706898	-0.567688
17.707897	-0.567488
17.708897	-0.567289
17.709896	-0.567090
17.710896	-0.566890
17.711895	-0.566691
17.712894	-0.566492
17.713894	-0.566292
17.714893	-0.566093
17.715893	-0.565893
17.716892	-0.565694
17.717892	-0.565495
17.718891	-0.565295
17.719891	-0.565096
17.720890	-0.564896
17.721889	-0.564697
17.722889	-0.564497
17.723888	-0.564298
17.724888	-0.564098
17.725887	-0.563899
17.726887	-0.563699
17.727886	-0.563500
17.728886	-0.563300
17.729885	-0.563101
17.730885	-0.562901
17.731884	-0.562702
17.732883	-0.562502
17.733883	-0.562302
17.734882	-0.562103
17.735882	-0.561903
17.736881	-0.561704
17.737881	-0.561504
17.738880	-0.561304
17.739880	-0.561105
17.740879	-0.560905
17.741879	-0.560705
17.742878	-0.560506
17.743877	-0.560306
17.744877	-0.560106
17.745876	-0.559906
17.746876	-0.559707
17.747875	-0.559507
17.748875	-0.559307
17.749874	-0.559107
17.750874	-0.558907
17.751873	-0.558708
17.752872	-0.558508
17.753872	-0.558308
17.754871	-0.558108
17.755871	-0.557908
17.756870	-0.557708
17.757870	-0.557509
17.758869	-0.557309
17.759869	-0.557109
17.760868	-0.556909
17.761868	-0.556709
17.762867	-0.556509
17.763866	-0.556309
17.764866	-0.556109
17.765865	-0.555909
17.766865	-0.555709
17.767864	-0.555509
17.768864	-0.555309
17.769863	-0.555109
17.770863	-0.554909
17.771862	-0.554709
17.772861	-0.554509
17.773861	-0.554309
17.774860	-0.554109
17.775860	-0.553909
17.776859	-0.553709
17.777859	-0.553509
17.778858	-0.553309
17.779858	-0.553108
17.780857	-0.552908
17.781857	-0.552708
17.782856	-0.552508
17.783855	-0.552308
17.784855	-0.552108
17.785854	-0.551907
17.786854	-0.551707
17.787853	-0.551507
17.788853	-0.551307
17.789852	-0.551106
17.790852	-0.550906
17.791851	-0.550706
17.792850	-0.550505
17.793850	-0.550305
17.794849	-0.550105
17.795849	-0.549904
17.796848	-0.549704
17.797848	-0.549504
17.798847	-0.549303
17.799847	-0.549103
17.800846	-0.548903
17.801846	-0.548702
17.802845	-0.548502
17.803844	-0.548301
17.804844	-0.548101
17.805843	-0.547900
17.806843	-0.547700
17.807842	-0.547499
17.808842	-0.547299
17.809841	-0.547098
17.810841	-0.546898
17.811840	-0.546697
17.812840	-0.546497
17.813839	-0.546296
17.814838	-0.546095
17.815838	-0.545895
17.816837	-0.545694
17.817837	-0.545494
17.818836	-0.545293
17.819836	-0.545092
17.820835	-0.544892
17.821835	-0.544691
17.822834	-0.544490
17.823833	-0.544289
17.824833	-0.544089
17.825832	-0.543888
17.826832	-0.543687
17.827831	-0.543486
17.828831	-0.543286
17.829830	-0.543085
17.830830	-0.542884
17.831829	-0.542683
17.832829	-0.542482
17.833828	-0.542282
17.834827	-0.542081
17.835827	-0.541880
17.836826	-0.541679
17.837826	-0.541478
17.838825	-0.541277
17.839825	-0.541076
17.840824	-0.540875
17.841824	-0.540674
17.842823	-0.540473
17.843822	-0.540272
17.844822	-0.540071
17.845821	-0.539870
17.846821	-0.539669
17.847820	-0.539468
17.848820	-0.539267
17.849819	-0.539066
17.850819	-0.538865
17.851818	-0.538664
17.852818	-0.538462
17.853817	-0.538261
17.854816	-0.538060
17.855816	-0.537859
17.856815	-0.537658
17.857815	-0.537456
17.858814	-0.537255
17.859814	-0.537054
17.860813	-0.536853
17.861813	-0.536651
17.862812	-0.536450
17.863811	-0.536249
17.864811	-0.536047
17.865810	-0.535846
17.866810	-0.535645
17.867809	-0.535443
17.868809	-0.535242
17.869808	-0.535040
17.870808	-0.534839
17.871807	-0.534638
17.872807	-0.534436
17.873806	-0.534235
17.874805	-0.534033
17.875805	-0.533832
17.876804	-0.533630
17.877804	-0.533429
17.878803	-0.533227
17.879803	-0.533025
17.880802	-0.532824
17.881802	-0.532622
17.882801	-0.532421
17.883801	-0.532219
17.884800	-0.532017
17.885799	-0.531816
17.886799	-0.531614
17.887798	-0.531412
17.888798	-0.531210
17.889797	-0.531009
17.890797	-0.530807
17.891796	-0.530605
17.892796	-0.530403
17.893795	-0.530201
17.894794	-0.530000
17.895794	-0.529798
17.896793	-0.529596
17.897793	-0.529394
17.898792	-0.529192
17.899792	-0.528990
17.900791	-0.528788
17.901791	-0.528586
17.902790	-0.528384
17.903790	-0.528182
17.904789	-0.527980
17.905788	-0.527778
17.906788	-0.527576
17.907787	-0.527374
17.908787	-0.527172
17.909786	-0.526970
17.910786	-0.526768
17.911785	-0.526566
17.912785	-0.526363
17.913784	-0.526161
17.914783	-0.525959
17.915783	-0.525757
17.916782	-0.525555
17.917782	-0.525352
17.918781	-0.525150
17.919781	-0.524948
17.920780	-0.524745
17.921780	-0.524543
17.922779	-0.524341
17.923779	-0.524138
17.924778	-0.523936
17.925777	-0.523734
17.926777	-0.523531
17.927776	-0.523329
17.928776	-0.523126
17.929775	-0.522924
17.930775	-0.522721
17.931774	-0.522519
17.932774	-0.522316
17.933773	-0.522114
17.934772	-0.521911
17.935772	-0.521708
17.936771	-0.521506
17.937771	-0.521303
17.938770	-0.521100
17.939770	-0.520898
17.940769	-0.520695
17.941769	-0.520492
17.942768	-0.520289
17.943768	-0.520087
17.944767	-0.519884
17.945766	-0.519681
17.946766	-0.519478
17.947765	-0.519275
17.948765	-0.519072
17.949764	-0.518870
17.950764	-0.518667
17.951763	-0.518464
17.952763	-0.518261
17.953762	-0.518058
17.954762	-0.517855
17.955761	-0.517652
17.956760	-0.517449
17.957760	-0.517246
17.958759	-0.517043
17.959759	-0.516840
17.960758	-0.516636
17.961758	-0.516433
17.962757	-0.516230
17.963757	-0.516027
17.964756	-0.515824
17.965755	-0.515620
17.966755	-0.515417
17.967754	-0.515214
17.968754	-0.515011
17.969753	-0.514807
17.970753	-0.514604
17.971752	-0.514401
17.972752	-0.514197
17.973751	-0.513994
17.974751	-0.513790
17.975750	-0.513587
17.976749	-0.513384
17.977749	-0.513180
17.978748	-0.512977
17.979748	-0.512773
17.980747	-0.512569
17.981747	-0.512366
17.982746	-0.512162
17.983746	-0.511959
17.984745	-0.511755
17.985744	-0.511551
17.986744	-0.511348
17.987743	-0.511144
17.988743	-0.510940
17.989742	-0.510736
17.990742	-0.510532
17.991741	-0.510329
17.992741	-0.510125
17.993740	-0.509921
17.994740	-0.509717
17.995739	-0.509513
17.996738	-0.509309
17.997738	-0.509105
17.998737	-0.508901
17.999737	-0.508697
18.000736	-0.508493
18.001736	-0.508289
18.002735	-0.508085
18.003735	-0.507881
18.004734	-0.507677
18.005733	-0.507473
18.006733	-0.507268
18.007732	-0.507064
18.008732	-0.506860
18.009731	-0.506656
18.010731	-0.506451
18.011730	-0.506247
18.012730	-0.506043
18.013729	-0.505839
18.014729	-0.505634
18.015728	-0.505430
18.016727	-0.505225
18.017727	-0.505021
18.018726	-0.504816
18.019726	-0.504612
18.020725	-0.504407
18.021725	-0.504203
18.022724	-0.503998
18.023724	-0.503794
18.024723	-0.503589
18.025723	-0.503384
18.026722	-0.503180
18.027721	-0.502975
18.028721	-0.502770
18.029720	-0.502565
18.030720	-0.502361
18.031719	-0.502156
18.032719	-0.501951
18.033718	-0.501746
18.034718	-0.501541
18.035717	-0.501336
18.036716	-0.501131
18.037716	-0.500926
18.038715	-0.500721
18.039715	-0.500516
18.040714	-0.500311
18.041714	-0.500106
18.042713	-0.499901
18.043713	-0.499696
18.044712	-0.499491
18.045712	-0.499286
18.046711	-0.499080
18.047710	-0.498875
18.048710	-0.498670
18.049709	-0.498465
18.050709	-0.498259
18.051708	-0.498054
18.052708	-0.497848
18.053707	-0.497643
18.054707	-0.497438
18.055706	-0.497232
18.056705	-0.497027
18.057705	-0.496821
18.058704	-0.496616
18.059704	-0.496410
18.060703	-0.496204
18.061703	-0.495999
18.062702	-0.495793
18.063702	-0.495587
18.064701	-0.495382
18.065701	-0.495176
18.066700	-0.494970
18.067699	-0.494764
18.068699	-0.494559
18.069698	-0.494353
18.070698	-0.494147
18.071697	-0.493941
18.072697	-0.493735
18.073696	-0.493529
18.074696	-0.493323
18.075695	-0.493117
18.076694	-0.492911
18.077694	-0.492705
18.078693	-0.492498
18.079693	-0.492292
18.080692	-0.492086
18.081692	-0.491880
18.082691	-0.491674
18.083691	-0.491467
18.084690	-0.491261
18.085690	-0.491055
18.086689	-0.490848
18.087688	-0.490642
18.088688	-0.490435
18.089687	-0.490229
18.090687	-0.490022
18.091686	-0.489816
18.092686	-0.489609
18.093685	-0.489403
18.094685	-0.489196
18.095684	-0.488989
18.096684	-0.488783
18.097683	-0.488576
18.098682	-0.488369
18.099682	-0.488163
18.100681	-0.487956
18.101681	-0.487749
18.102680	-0.487542
18.103680	-0.487335
18.104679	-0.487128
18.105679	-0.486921
18.106678	-0.486714
18.107677	-0.486507
18.108677	-0.486300
18.109676	-0.486093
18.110676	-0.485886
18.111675	-0.485679
18.112675	-0.485472
18.113674	-0.485264
18.114674	-0.485057
18.115673	-0.484850
18.116673	-0.484643
18.117672	-0.484435
18.118671	-0.484228
18.119671	-0.484020
18.120670	-0.483813
18.121670	-0.483605
18.122669	-0.483398
18.123669	-0.483190
18.124668	-0.482983
18.125668	-0.482775
18.126667	-0.482567
18.127666	-0.482360
18.128666	-0.482152
18.129665	-0.481944
18.130665	-0.481737
18.131664	-0.481529
18.132664	-0.481321
18.133663	-0.481113
18.134663	-0.480905
18.135662	-0.480697
18.136662	-0.480489
18.137661	-0.480281
18.138660	-0.480073
18.139660	-0.479865
18.140659	-0.479657
18.141659	-0.479449
18.142658	-0.479240
18.143658	-0.479032
18.144657	-0.478824
18.145657	-0.478616
18.146656	-0.478407
18.147655	-0.478199
18.148655	-0.477990
18.149654	-0.477782
18.150654	-0.477574
18.151653	-0.477365
18.152653	-0.477156
18.153652	-0.476948
18.154652	-0.476739
18.155651	-0.476531
18.156651	-0.476322
18.157650	-0.476113
18.158649	-0.475904
18.159649	-0.475696
18.160648	-0.475487
18.161648	-0.475278
18.162647	-0.475069
18.163647	-0.474860
18.164646	-0.474651
18.165646	-0.474442
18.166645	-0.474233
18.167645	-0.474024
18.168644	-0.473815
18.169643	-0.473605
18.170643	-0.473396
18.171642	-0.473187
18.172642	-0.472978
18.173641	-0.472768
18.174641	-0.472559
18.175640	-0.472350
18.176640	-0.472140
18.177639	-0.471931
18.178638	-0.471721
18.179638	-0.471512
18.180637	-0.471302
18.181637	-0.471092
18.182636	-0.470883
18.183636	-0.470673
18.184635	-0.470463
18.185635	-0.470254
18.186634	-0.470044
18.187634	-0.469834
18.188633	-0.469624
18.189632	-0.469414
18.190632	-0.469204
18.191631	-0.468994
18.192631	-0.468784
18.193630	-0.468574
18.194630	-0.468364
18.195629	-0.468154
18.196629	-0.467943
18.197628	-0.467733
18.198627	-0.467523
18.199627	-0.467313
18.200626	-0.467102
18.201626	-0.466892
18.202625	-0.466681
18.203625	-0.466471
18.204624	-0.466260
18.205624	-0.466050
18.206623	-0.465839
18.207623	-0.465629
18.208622	-0.465418
18.209621	-0.465207
18.210621	-0.464996
18.211620	-0.464786
18.212620	-0.464575
18.213619	-0.464364
18.214619	-0.464153
18.215618	-0.463942
18.216618	-0.463731
18.217617	-0.463520
18.218616	-0.463309
18.219616	-0.463098
18.220615	-0.462886
18.221615	-0.462675
18.222614	-0.462464
18.223614	-0.462253
18.224613	-0.462041
18.225613	-0.461830
18.226612	-0.461618
18.227612	-0.461407
18.228611	-0.461195
18.229610	-0.460984
18.230610	-0.460772
18.231609	-0.460561
18.232609	-0.460349
18.233608	-0.460137
18.234608	-0.459925
18.235607	-0.459714
18.236607	-0.459502
18.237606	-0.459290
18.238605	-0.459078
18.239605	-0.458866
18.240604	-0.458654
18.241604	-0.458442
18.242603	-0.458230
18.243603	-0.458018
18.244602	-0.457805
18.245602	-0.457593
18.246601	-0.457381
18.247601	-0.457169
18.248600	-0.456956
18.249599	-0.456744
18.250599	-0.456531
18.251598	-0.456319
18.252598	-0.456106
18.253597	-0.455894
18.254597	-0.455681
18.255596	-0.455468
18.256596	-0.455256
18.257595	-0.455043
18.258595	-0.454830
18.259594	-0.454617
18.260593	-0.454404
18.261593	-0.454191
18.262592	-0.453978
18.263592	-0.453765
18.264591	-0.453552
18.265591	-0.453339
18.266590	-0.453126
18.267590	-0.452912
18.268589	-0.452699
18.269588	-0.452486
18.270588	-0.452273
18.271587	-0.452059
18.272587	-0.451846
18.273586	-0.451632
18.274586	-0.451419
18.275585	-0.451205
18.276585	-0.450991
18.277584	-0.450778
18.278584	-0.450564
18.279583	-0.450350
18.280582	-0.450136
18.281582	-0.449922
18.282581	-0.449709
18.283581	-0.449495
18.284580	-0.449281
18.285580	-0.449066
18.286579	-0.448852
18.287579	-0.448638
18.288578	-0.448424
18.289577	-0.448210
18.290577	-0.447995
18.291576	-0.447781
18.292576	-0.447567
18.293575	-0.447352
18.294575	-0.447138
18.295574	-0.446923
18.296574	-0.446709
18.297573	-0.446494
18.298573	-0.446279
18.299572	-0.446065
18.300571	-0.445850
18.301571	-0.445635
18.302570	-0.445420
18.303570	-0.445205
18.304569	-0.444990
18.305569	-0.444775
18.306568	-0.444560
18.307568	-0.444345
18.308567	-0.444130
18.309566	-0.443915
18.310566	-0.443699
18.311565	-0.443484
18.312565	-0.443269
18.313564	-0.443053
18.314564	-0.442838
18.315563	-0.442622
18.316563	-0.442407
18.317562	-0.442191
18.318562	-0.441975
18.319561	-0.441760
18.320560	-0.441544
18.321560	-0.441328
18.322559	-0.441112
18.323559	-0.440896
18.324558	-0.440680
18.325558	-0.440464
18.326557	-0.440248
18.327557	-0.440032
18.328556	-0.439816
18.329556	-0.439600
18.330555	-0.439383
18.331554	-0.439167
18.332554	-0.438951
18.333553	-0.438734
18.334553	-0.438518
18.335552	-0.438301
18.336552	-0.438085
18.337551	-0.437868
18.338551	-0.437651
18.339550	-0.437435
18.340549	-0.437218
18.341549	-0.437001
18.342548	-0.436784
18.343548	-0.436567
18.344547	-0.436350
18.345547	-0.436133
18.346546	-0.435916
18.347546	-0.435699
18.348545	-0.435482
18.349545	-0.435264
18.350544	-0.435047
18.351543	-0.434830
18.352543	-0.434612
18.353542	-0.434395
18.354542	-0.434177
18.355541	-0.433960
18.356541	-0.433742
