1.400009	0.566850
1.401009	0.566308
1.402009	0.565766
1.403010	0.565223
1.404010	0.564681
1.405010	0.564138
1.406010	0.563595
1.407010	0.563052
1.408010	0.562508
1.409010	0.561965
1.410010	0.561421
1.411010	0.560878
1.412010	0.560333
1.413010	0.559789
1.414010	0.559245
1.415010	0.558700
1.416010	0.558156
1.417010	0.557611
1.418010	0.557066
1.419010	0.556520
1.420010	0.555975
1.421010	0.555430
1.422010	0.554884
1.423010	0.554338
1.424011	0.553792
1.425011	0.553246
1.426011	0.552699
1.427011	0.552152
1.428011	0.551606
1.429011	0.551059
1.430011	0.550512
1.431011	0.549964
1.432011	0.549417
1.433011	0.548869
1.434011	0.548322
1.435011	0.547774
1.436011	0.547226
1.437011	0.546677
1.438011	0.546129
1.439011	0.545580
1.440011	0.545031
1.441011	0.544482
1.442011	0.543933
1.443011	0.543384
1.444011	0.542835
1.445011	0.542285
1.446012	0.541735
1.447012	0.541185
1.448012	0.540635
1.449012	0.540085
1.450012	0.539535
1.451012	0.538984
1.452012	0.538434
1.453012	0.537883
1.454012	0.537332
1.455012	0.536781
1.456012	0.536229
1.457012	0.535678
1.458012	0.535126
1.459012	0.534574
1.460012	0.534022
1.461012	0.533470
1.462012	0.532918
1.463012	0.532365
1.464012	0.531813
1.465012	0.531260
1.466012	0.530707
1.467013	0.530154
1.468013	0.529601
1.469013	0.529047
1.470013	0.528494
1.471013	0.527940
1.472013	0.527386
1.473013	0.526833
1.474013	0.526278
1.475013	0.525724
1.476013	0.525170
1.477013	0.524615
1.478013	0.524060
1.479013	0.523506
1.480013	0.522951
1.481013	0.522395
1.482013	0.521840
1.483013	0.521285
1.484013	0.520729
1.485013	0.520173
1.486013	0.519617
1.487013	0.519061
1.488014	0.518505
1.489014	0.517949
1.490014	0.517392
1.491014	0.516836
1.492014	0.516279
1.493014	0.515722
1.494014	0.515165
1.495014	0.514608
1.496014	0.514051
1.497014	0.513493
1.498014	0.512935
1.499014	0.512378
1.500014	0.511820
1.501014	0.511262
1.502014	0.510704
1.503014	0.510145
1.504014	0.509587
1.505014	0.509028
1.506014	0.508469
1.507014	0.507911
1.508014	0.507352
1.509014	0.506792
1.510015	0.506233
1.511015	0.505674
1.512015	0.505114
1.513015	0.504555
1.514015	0.503995
1.515015	0.503435
1.516015	0.502875
1.517015	0.502314
1.518015	0.501754
1.519015	0.501194
1.520015	0.500633
1.521015	0.500072
1.522015	0.499511
1.523015	0.498950
1.524015	0.498389
1.525015	0.497828
1.526015	0.497267
1.527015	0.496705
1.528015	0.496143
1.529015	0.495582
1.530015	0.495020
1.531016	0.494458
1.532016	0.493895
1.533016	0.493333
1.534016	0.492771
1.535016	0.492208
1.536016	0.491645
1.537016	0.491083
1.538016	0.490520
1.539016	0.489957
1.540016	0.489394
1.541016	0.488830
1.542016	0.488267
1.543016	0.487703
1.544016	0.487140
1.545016	0.486576
1.546016	0.486012
1.547016	0.485448
1.548016	0.484884
1.549016	0.484319
1.550016	0.483755
1.551016	0.483191
1.552016	0.482626
1.553017	0.482061
1.554017	0.481496
1.555017	0.480931
1.556017	0.480366
1.557017	0.479801
1.558017	0.479236
1.559017	0.478670
1.560017	0.478105
1.561017	0.477539
1.562017	0.476973
1.563017	0.476407
1.564017	0.475841
1.565017	0.475275
1.566017	0.474709
1.567017	0.474142
1.568017	0.473576
1.569017	0.473009
1.570017	0.472443
1.571017	0.471876
1.572017	0.471309
1.573017	0.470742
1.574018	0.470175
1.575018	0.469607
1.576018	0.469040
1.577018	0.468473
1.578018	0.467905
1.579018	0.467337
1.580018	0.466770
1.581018	0.466202
1.582018	0.465634
1.583018	0.465065
1.584018	0.464497
1.585018	0.463929
1.586018	0.463360
1.587018	0.462792
1.588018	0.462223
1.589018	0.461654
1.590018	0.461086
1.591018	0.460517
1.592018	0.459948
1.593018	0.459378
1.594018	0.458809
1.595019	0.458240
1.596019	0.457670
1.597019	0.457101
1.598019	0.456531
1.599019	0.455961
1.600019	0.455391
1.601019	0.454821
1.602019	0.454251
1.603019	0.453681
1.604019	0.453111
1.605019	0.452541
1.606019	0.451970
1.607019	0.451400
1.608019	0.450829
1.609019	0.450258
1.610019	0.449687
1.611019	0.449116
1.612019	0.448545
1.613019	0.447974
1.614019	0.447403
1.615019	0.446832
1.616019	0.446260
1.617020	0.445689
1.618020	0.445117
1.619020	0.444545
1.620020	0.443974
1.621020	0.443402
1.622020	0.442830
1.623020	0.442258
1.624020	0.441686
1.625020	0.441113
1.626020	0.440541
1.627020	0.439969
1.628020	0.439396
1.629020	0.438823
1.630020	0.438251
1.631020	0.437678
1.632020	0.437105
1.633020	0.436532
1.634020	0.435959
1.635020	0.435386
1.636020	0.434813
1.637020	0.434240
1.638021	0.433666
1.639021	0.433093
1.640021	0.432519
1.641021	0.431946
1.642021	0.431372
1.643021	0.430798
1.644021	0.430224
1.645021	0.429650
1.646021	0.429076
1.647021	0.428502
1.648021	0.427928
1.649021	0.427354
1.650021	0.426780
1.651021	0.426205
1.652021	0.425631
1.653021	0.425056
1.654021	0.424481
1.655021	0.423907
1.656021	0.423332
1.657021	0.422757
1.658021	0.422182
1.659021	0.421607
1.660022	0.421032
1.661022	0.420457
1.662022	0.419882
1.663022	0.419306
1.664022	0.418731
1.665022	0.418155
1.666022	0.417580
1.667022	0.417004
1.668022	0.416428
1.669022	0.415853
1.670022	0.415277
1.671022	0.414701
1.672022	0.414125
1.673022	0.413549
1.674022	0.412973
1.675022	0.412397
1.676022	0.411820
1.677022	0.411244
1.678022	0.410668
1.679022	0.410091
1.680022	0.409515
1.681023	0.408938
1.682023	0.408362
1.683023	0.407785
1.684023	0.407208
1.685023	0.406631
1.686023	0.406054
1.687023	0.405477
1.688023	0.404900
1.689023	0.404323
1.690023	0.403746
1.691023	0.403169
1.692023	0.402592
1.693023	0.402014
1.694023	0.401437
1.695023	0.400859
1.696023	0.400282
1.697023	0.399704
1.698023	0.399127
1.699023	0.398549
1.700023	0.397971
1.701023	0.397393
1.702024	0.396815
1.703024	0.396237
1.704024	0.395659
1.705024	0.395081
1.706024	0.394503
1.707024	0.393925
1.708024	0.393347
1.709024	0.392769
1.710024	0.392190
1.711024	0.391612
1.712024	0.391033
1.713024	0.390455
1.714024	0.389876
1.715024	0.389298
1.716024	0.388719
1.717024	0.388140
1.718024	0.387562
1.719024	0.386983
1.720024	0.386404
1.721024	0.385825
1.722024	0.385246
1.723024	0.384667
1.724025	0.384088
1.725025	0.383509
1.726025	0.382930
1.727025	0.382351
1.728025	0.381772
1.729025	0.381192
1.730025	0.380613
1.731025	0.380033
1.732025	0.379454
1.733025	0.378875
1.734025	0.378295
1.735025	0.377716
1.736025	0.377136
1.737025	0.376556
1.738025	0.375977
1.739025	0.375397
1.740025	0.374817
1.741025	0.374237
1.742025	0.373657
1.743025	0.373078
1.744025	0.372498
1.745026	0.371918
1.746026	0.371338
1.747026	0.370758
1.748026	0.370178
1.749026	0.369597
1.750026	0.369017
1.751026	0.368437
1.752026	0.367857
1.753026	0.367276
1.754026	0.366696
1.755026	0.366116
1.756026	0.365535
1.757026	0.364955
1.758026	0.364375
1.759026	0.363794
1.760026	0.363214
1.761026	0.362633
1.762026	0.362052
1.763026	0.361472
1.764026	0.360891
1.765026	0.360310
1.766026	0.359730
1.767027	0.359149
1.768027	0.358568
1.769027	0.357987
1.770027	0.357407
1.771027	0.356826
1.772027	0.356245
1.773027	0.355664
1.774027	0.355083
1.775027	0.354502
1.776027	0.353921
1.777027	0.353340
1.778027	0.352759
1.779027	0.352178
1.780027	0.351597
1.781027	0.351015
1.782027	0.350434
1.783027	0.349853
1.784027	0.349272
1.785027	0.348691
1.786027	0.348109
1.787027	0.347528
1.788028	0.346947
1.789028	0.346365
1.790028	0.345784
1.791028	0.345203
1.792028	0.344621
1.793028	0.344040
1.794028	0.343459
1.795028	0.342877
1.796028	0.342296
1.797028	0.341714
1.798028	0.341133
1.799028	0.340551
1.800028	0.339970
1.801028	0.339388
1.802028	0.338806
1.803028	0.338225
1.804028	0.337643
1.805028	0.337062
1.806028	0.336480
1.807028	0.335898
1.808028	0.335317
1.809029	0.334735
1.810029	0.334153
1.811029	0.333572
1.812029	0.332990
1.813029	0.332408
1.814029	0.331826
1.815029	0.331245
1.816029	0.330663
1.817029	0.330081
1.818029	0.329499
1.819029	0.328918
1.820029	0.328336
1.821029	0.327754
1.822029	0.327172
1.823029	0.326590
1.824029	0.326008
1.825029	0.325427
1.826029	0.324845
1.827029	0.324263
1.828029	0.323681
1.829029	0.323099
1.830029	0.322517
1.831030	0.321935
1.832030	0.321354
1.833030	0.320772
1.834030	0.320190
1.835030	0.319608
1.836030	0.319026
1.837030	0.318444
1.838030	0.317862
1.839030	0.317280
1.840030	0.316698
1.841030	0.316117
1.842030	0.315535
1.843030	0.314953
1.844030	0.314371
1.845030	0.313789
1.846030	0.313207
1.847030	0.312626
1.848030	0.312044
1.849030	0.311462
1.850030	0.310880
1.851030	0.310298
1.852031	0.309717
1.853031	0.309135
1.854031	0.308553
1.855031	0.307971
1.856031	0.307389
1.857031	0.306807
1.858031	0.306225
1.859031	0.305644
1.860031	0.305062
1.861031	0.304480
1.862031	0.303898
1.863031	0.303316
1.864031	0.302735
1.865031	0.302153
1.866031	0.301571
1.867031	0.300989
1.868031	0.300408
1.869031	0.299826
1.870031	0.299244
1.871031	0.298662
1.872031	0.298081
1.873031	0.297499
1.874032	0.296917
1.875032	0.296336
1.876032	0.295754
1.877032	0.295172
1.878032	0.294591
1.879032	0.294009
1.880032	0.293427
1.881032	0.292846
1.882032	0.292264
1.883032	0.291683
1.884032	0.291101
1.885032	0.290520
1.886032	0.289938
1.887032	0.289357
1.888032	0.288775
1.889032	0.288194
1.890032	0.287612
1.891032	0.287031
1.892032	0.286450
1.893032	0.285868
1.894032	0.285287
1.895033	0.284706
1.896033	0.284124
1.897033	0.283543
1.898033	0.282962
1.899033	0.282381
1.900033	0.281800
1.901033	0.281218
1.902033	0.280637
1.903033	0.280056
1.904033	0.279475
1.905033	0.278894
1.906033	0.278313
1.907033	0.277732
1.908033	0.277151
1.909033	0.276570
1.910033	0.275989
1.911033	0.275408
1.912033	0.274827
1.913033	0.274246
1.914033	0.273666
1.915033	0.273085
1.916034	0.272504
1.917034	0.271923
1.918034	0.271343
1.919034	0.270762
1.920034	0.270181
1.921034	0.269601
1.922034	0.269020
1.923034	0.268439
1.924034	0.267859
1.925034	0.267279
1.926034	0.266698
1.927034	0.266118
1.928034	0.265537
1.929034	0.264957
1.930034	0.264377
1.931034	0.263796
1.932034	0.263216
1.933034	0.262636
1.934034	0.262056
1.935034	0.261476
1.936034	0.260896
1.937034	0.260316
1.938035	0.259736
1.939035	0.259156
1.940035	0.258576
1.941035	0.257996
1.942035	0.257416
1.943035	0.256836
1.944035	0.256257
1.945035	0.255677
1.946035	0.255097
1.947035	0.254518
1.948035	0.253938
1.949035	0.253358
1.950035	0.252779
1.951035	0.252200
1.952035	0.251620
1.953035	0.251041
1.954035	0.250461
1.955035	0.249882
1.956035	0.249303
1.957035	0.248724
1.958035	0.248145
1.959036	0.247566
1.960036	0.246986
1.961036	0.246408
1.962036	0.245829
1.963036	0.245250
1.964036	0.244671
1.965036	0.244092
1.966036	0.243513
1.967036	0.242935
1.968036	0.242356
1.969036	0.241777
1.970036	0.241199
1.971036	0.240620
1.972036	0.240042
1.973036	0.239464
1.974036	0.238885
1.975036	0.238307
1.976036	0.237729
1.977036	0.237151
1.978036	0.236573
1.979036	0.235995
1.980036	0.235417
1.981037	0.234839
1.982037	0.234261
1.983037	0.233683
1.984037	0.233105
1.985037	0.232527
1.986037	0.231950
1.987037	0.231372
1.988037	0.230795
1.989037	0.230217
1.990037	0.229640
1.991037	0.229063
1.992037	0.228485
1.993037	0.227908
1.994037	0.227331
1.995037	0.226754
1.996037	0.226177
1.997037	0.225600
1.998037	0.225023
1.999037	0.224446
2.000037	0.223869
2.001037	0.223293
2.002037	0.222716
2.003037	0.222140
2.004037	0.221563
2.005037	0.220987
2.006037	0.220410
2.007037	0.219834
2.008037	0.219258
2.009037	0.218682
2.010037	0.218106
2.011037	0.217530
2.012037	0.216954
2.013036	0.216378
2.014036	0.215802
2.015036	0.215227
2.016036	0.214651
2.017036	0.214075
2.018036	0.213500
2.019036	0.212924
2.020036	0.212349
2.021036	0.211774
2.022036	0.211199
2.023036	0.210623
2.024036	0.210048
2.025036	0.209473
2.026036	0.208898
2.027035	0.208324
2.028035	0.207749
2.029035	0.207174
2.030035	0.206600
2.031035	0.206025
2.032035	0.205451
2.033035	0.204876
2.034035	0.204302
2.035035	0.203728
2.036035	0.203154
2.037035	0.202580
2.038035	0.202006
2.039035	0.201432
2.040035	0.200858
2.041034	0.200284
2.042034	0.199710
2.043034	0.199137
2.044034	0.198563
2.045034	0.197990
2.046034	0.197417
2.047034	0.196843
2.048034	0.196270
2.049034	0.195697
2.050034	0.195124
2.051034	0.194551
2.052034	0.193978
2.053034	0.193406
2.054034	0.192833
2.055033	0.192260
2.056033	0.191688
2.057033	0.191115
2.058033	0.190543
2.059033	0.189971
2.060033	0.189399
2.061033	0.188827
2.062033	0.188255
2.063033	0.187683
2.064033	0.187111
2.065033	0.186540
2.066033	0.185968
2.067033	0.185396
2.068033	0.184825
2.069032	0.184254
2.070032	0.183682
2.071032	0.183111
2.072032	0.182540
2.073032	0.181969
2.074032	0.181398
2.075032	0.180828
2.076032	0.180257
2.077032	0.179686
2.078032	0.179116
2.079032	0.178545
2.080032	0.177975
2.081032	0.177405
2.082031	0.176835
2.083031	0.176265
2.084031	0.175695
2.085031	0.175125
2.086031	0.174555
2.087031	0.173986
2.088031	0.173416
2.089031	0.172847
2.090031	0.172277
2.091031	0.171708
2.092031	0.171139
2.093031	0.170570
2.094031	0.170001
2.095031	0.169432
2.096030	0.168864
2.097030	0.168295
2.098030	0.167727
2.099030	0.167158
2.100030	0.166590
2.101030	0.166022
2.102030	0.165454
2.103030	0.164886
2.104030	0.164318
2.105030	0.163750
2.106030	0.163182
2.107030	0.162615
2.108030	0.162047
2.109030	0.161480
2.110029	0.160913
2.111029	0.160346
2.112029	0.159779
2.113029	0.159212
2.114029	0.158645
2.115029	0.158078
2.116029	0.157512
2.117029	0.156945
2.118029	0.156379
2.119029	0.155812
2.120029	0.155246
2.121029	0.154680
2.122029	0.154114
2.123029	0.153548
2.124028	0.152983
2.125028	0.152417
2.126028	0.151852
2.127028	0.151286
2.128028	0.150721
2.129028	0.150156
2.130028	0.149591
2.131028	0.149026
2.132028	0.148461
2.133028	0.147897
2.134028	0.147332
2.135028	0.146768
2.136028	0.146203
2.137028	0.145639
2.138027	0.145075
2.139027	0.144511
2.140027	0.143947
2.141027	0.143384
2.142027	0.142820
2.143027	0.142257
2.144027	0.141693
2.145027	0.141130
2.146027	0.140567
2.147027	0.140004
2.148027	0.139441
2.149027	0.138878
2.150027	0.138316
2.151026	0.137753
2.152026	0.137191
2.153026	0.136629
2.154026	0.136066
2.155026	0.135504
2.156026	0.134943
2.157026	0.134381
2.158026	0.133819
2.159026	0.133258
2.160026	0.132696
2.161026	0.132135
2.162026	0.131574
2.163026	0.131013
2.164026	0.130452
2.165025	0.129891
2.166025	0.129331
2.167025	0.128770
2.168025	0.128210
2.169025	0.127650
2.170025	0.127090
2.171025	0.126530
2.172025	0.125970
2.173025	0.125410
2.174025	0.124851
2.175025	0.124291
2.176025	0.123732
2.177025	0.123173
2.178025	0.122614
2.179024	0.122055
2.180024	0.121496
2.181024	0.120937
2.182024	0.120379
2.183024	0.119821
2.184024	0.119262
2.185024	0.118704
2.186024	0.118146
2.187024	0.117589
2.188024	0.117031
2.189024	0.116473
2.190024	0.115916
2.191024	0.115359
2.192024	0.114802
2.193023	0.114245
2.194023	0.113688
2.195023	0.113131
2.196023	0.112575
2.197023	0.112018
2.198023	0.111462
2.199023	0.110906
2.200023	0.110350
2.201023	0.109794
2.202023	0.109238
2.203023	0.108683
2.204023	0.108127
2.205023	0.107572
2.206023	0.107017
2.207022	0.106462
2.208022	0.105907
2.209022	0.105352
2.210022	0.104798
2.211022	0.104243
2.212022	0.103689
2.213022	0.103135
2.214022	0.102581
2.215022	0.102027
2.216022	0.101473
2.217022	0.100920
2.218022	0.100367
2.219022	0.099813
2.220021	0.099260
2.221021	0.098707
2.222021	0.098155
2.223021	0.097602
2.224021	0.097049
2.225021	0.096497
2.226021	0.095945
2.227021	0.095393
2.228021	0.094841
2.229021	0.094289
2.230021	0.093738
2.231021	0.093186
2.232021	0.092635
2.233021	0.092084
2.234020	0.091533
2.235020	0.090982
2.236020	0.090432
2.237020	0.089881
2.238020	0.089331
2.239020	0.088781
2.240020	0.088231
2.241020	0.087681
2.242020	0.087131
2.243020	0.086582
2.244020	0.086032
2.245020	0.085483
2.246020	0.084934
2.247020	0.084385
2.248019	0.083836
2.249019	0.083288
2.250019	0.082739
2.251019	0.082191
2.252019	0.081643
2.253019	0.081095
2.254019	0.080547
2.255019	0.080000
2.256019	0.079452
2.257019	0.078905
2.258019	0.078358
2.259019	0.077811
2.260019	0.077264
2.261019	0.076717
2.262018	0.076171
2.263018	0.075625
2.264018	0.075079
2.265018	0.074533
2.266018	0.073987
2.267018	0.073441
2.268018	0.072896
2.269018	0.072350
2.270018	0.071805
2.271018	0.071260
2.272018	0.070715
2.273018	0.070171
2.274018	0.069626
2.275017	0.069082
2.276017	0.068538
2.277017	0.067994
2.278017	0.067450
2.279017	0.066907
2.280017	0.066363
2.281017	0.065820
2.282017	0.065277
2.283017	0.064734
2.284017	0.064191
2.285017	0.063649
2.286017	0.063106
2.287017	0.062564
2.288017	0.062022
2.289016	0.061480
2.290016	0.060939
2.291016	0.060397
2.292016	0.059856
2.293016	0.059315
2.294016	0.058774
2.295016	0.058233
2.296016	0.057692
2.297016	0.057152
2.298016	0.056611
2.299016	0.056071
2.300016	0.055531
2.301016	0.054992
2.302016	0.054452
2.303015	0.053913
2.304015	0.053373
2.305015	0.052834
2.306015	0.052296
2.307015	0.051757
2.308015	0.051218
2.309015	0.050680
2.310015	0.050142
2.311015	0.049604
2.312015	0.049066
2.313015	0.048529
2.314015	0.047991
2.315015	0.047454
2.316015	0.046917
2.317014	0.046380
2.318014	0.045844
2.319014	0.045307
2.320014	0.044771
2.321014	0.044235
2.322014	0.043699
2.323014	0.043163
2.324014	0.042628
2.325014	0.042092
2.326014	0.041557
2.327014	0.041022
2.328014	0.040488
2.329014	0.039953
2.330014	0.039419
2.331013	0.038884
2.332013	0.038350
2.333013	0.037817
2.334013	0.037283
2.335013	0.036750
2.336013	0.036216
2.337013	0.035683
2.338013	0.035150
2.339013	0.034618
2.340013	0.034085
2.341013	0.033553
2.342013	0.033021
2.343013	0.032489
2.344012	0.031957
2.345012	0.031426
2.346012	0.030894
2.347012	0.030363
2.348012	0.029832
2.349012	0.029302
2.350012	0.028771
2.351012	0.028241
2.352012	0.027711
2.353012	0.027181
2.354012	0.026651
2.355012	0.026122
2.356012	0.025592
2.357012	0.025063
2.358011	0.024534
2.359011	0.024005
2.360011	0.023477
2.361011	0.022948
2.362011	0.022420
2.363011	0.021892
2.364011	0.021365
2.365011	0.020837
2.366011	0.020310
2.367011	0.019783
2.368011	0.019256
2.369011	0.018729
2.370011	0.018202
2.371011	0.017676
2.372010	0.017150
2.373010	0.016624
2.374010	0.016098
2.375010	0.015573
2.376010	0.015048
2.377010	0.014523
2.378010	0.013998
2.379010	0.013473
2.380010	0.012949
2.381010	0.012424
2.382010	0.011900
2.383010	0.011376
2.384010	0.010853
2.385010	0.010329
2.386009	0.009806
2.387009	0.009283
2.388009	0.008760
2.389009	0.008238
2.390009	0.007715
2.391009	0.007193
2.392009	0.006671
2.393009	0.006150
2.394009	0.005628
2.395009	0.005107
2.396009	0.004586
2.397009	0.004065
2.398009	0.003544
2.399009	0.003024
2.400008	0.002503
2.401008	0.001983
2.402008	0.001463
2.403008	0.000944
2.404008	0.000424
2.405008	-0.000095
2.406008	-0.000614
2.407008	-0.001133
2.408008	-0.001651
2.409008	-0.002169
2.410008	-0.002687
2.411008	-0.003205
2.412008	-0.003723
2.413007	-0.004240
2.414007	-0.004758
2.415007	-0.005275
2.416007	-0.005791
2.417007	-0.006308
2.418007	-0.006824
2.419007	-0.007340
2.420007	-0.007856
2.421007	-0.008372
2.422007	-0.008887
2.423007	-0.009403
2.424007	-0.009918
2.425007	-0.010433
2.426007	-0.010947
2.427006	-0.011461
2.428006	-0.011976
2.429006	-0.012489
2.430006	-0.013003
2.431006	-0.013517
2.432006	-0.014030
2.433006	-0.014543
2.434006	-0.015056
2.435006	-0.015568
2.436006	-0.016081
2.437006	-0.016593
2.438006	-0.017104
2.439006	-0.017616
2.440006	-0.018128
2.441005	-0.018639
2.442005	-0.019150
2.443005	-0.019660
2.444005	-0.020171
2.445005	-0.020681
2.446005	-0.021191
2.447005	-0.021701
2.448005	-0.022211
2.449005	-0.022720
2.450005	-0.023229
2.451005	-0.023738
2.452005	-0.024247
2.453005	-0.024755
2.454005	-0.025263
2.455004	-0.025771
2.456004	-0.026279
2.457004	-0.026787
2.458004	-0.027294
2.459004	-0.027801
2.460004	-0.028308
2.461004	-0.028814
2.462004	-0.029321
2.463004	-0.029827
2.464004	-0.030333
2.465004	-0.030838
2.466004	-0.031344
2.467004	-0.031849
2.468004	-0.032354
2.469003	-0.032858
2.470003	-0.033363
2.471003	-0.033867
2.472003	-0.034371
2.473003	-0.034875
2.474003	-0.035378
2.475003	-0.035882
2.476003	-0.036385
2.477003	-0.036887
2.478003	-0.037390
2.479003	-0.037892
2.480003	-0.038394
2.481003	-0.038896
2.482002	-0.039398
2.483002	-0.039899
2.484002	-0.040400
2.485002	-0.040901
2.486002	-0.041401
2.487002	-0.041902
2.488002	-0.042402
2.489002	-0.042902
2.490002	-0.043402
2.491002	-0.043901
2.492002	-0.044400
2.493002	-0.044899
2.494002	-0.045398
