7.495639	0.134163
7.496639	0.134413
7.497639	0.134659
7.498639	0.134913
7.499639	0.135160
7.500639	0.135409
7.501639	0.135655
7.502639	0.135902
7.503639	0.136152
7.504639	0.136397
7.505639	0.136645
7.506639	0.136891
7.507638	0.137139
7.508638	0.137384
7.509638	0.137632
7.510638	0.137883
7.511638	0.138124
7.512638	0.138374
7.513638	0.138619
7.514638	0.138862
7.515638	0.139108
7.516638	0.139353
7.517638	0.139602
7.518638	0.139850
7.519638	0.140091
7.520638	0.140338
7.521637	0.140582
7.522637	0.140822
7.523637	0.141074
7.524637	0.141314
7.525637	0.141555
7.526637	0.141801
7.527637	0.142051
7.528637	0.142291
7.529637	0.142533
7.530637	0.142777
7.531637	0.143018
7.532637	0.143262
7.533637	0.143506
7.534636	0.143744
7.535636	0.143993
7.536636	0.144230
7.537636	0.144475
7.538636	0.144716
7.539636	0.144955
7.540636	0.145198
7.541636	0.145438
7.542636	0.145682
7.543636	0.145919
7.544636	0.146165
7.545636	0.146405
7.546636	0.146647
7.547636	0.146886
7.548635	0.147121
7.549635	0.147362
7.550635	0.147605
7.551635	0.147846
7.552635	0.148084
7.553635	0.148320
7.554635	0.148563
7.555635	0.148802
7.556635	0.149037
7.557635	0.149276
7.558635	0.149510
7.559635	0.149754
7.560635	0.149992
7.561635	0.150232
7.562634	0.150467
7.563634	0.150703
7.564634	0.150940
7.565634	0.151178
7.566634	0.151415
7.567634	0.151652
7.568634	0.151888
7.569634	0.152121
7.570634	0.152360
7.571634	0.152597
7.572634	0.152834
7.573634	0.153070
7.574634	0.153302
7.575634	0.153536
7.576633	0.153772
7.577633	0.154008
7.578633	0.154245
7.579633	0.154479
7.580633	0.154712
7.581633	0.154947
7.582633	0.155181
7.583633	0.155415
7.584633	0.155644
7.585633	0.155882
7.586633	0.156116
7.587633	0.156343
7.588633	0.156579
7.589633	0.156812
7.590632	0.157044
7.591632	0.157276
7.592632	0.157508
7.593632	0.157739
7.594632	0.157973
7.595632	0.158201
7.596632	0.158438
7.597632	0.158664
7.598632	0.158899
7.599632	0.159127
7.600632	0.159358
7.601632	0.159591
7.602632	0.159822
7.603631	0.160047
7.604631	0.160280
7.605631	0.160510
7.606631	0.160736
7.607631	0.160967
7.608631	0.161197
7.609631	0.161424
7.610631	0.161653
7.611631	0.161887
7.612631	0.162114
7.613631	0.162337
7.614631	0.162566
7.615631	0.162790
7.616631	0.163021
7.617630	0.163253
7.618630	0.163475
7.619630	0.163710
7.620630	0.163931
7.621630	0.164159
7.622630	0.164382
7.623630	0.164609
7.624630	0.164838
7.625630	0.165061
7.626630	0.165289
7.627630	0.165510
7.628630	0.165740
7.629630	0.165966
7.630630	0.166190
7.631629	0.166412
7.632629	0.166637
7.633629	0.166863
7.634629	0.167086
7.635629	0.167312
7.636629	0.167538
7.637629	0.167759
7.638629	0.167986
7.639629	0.168206
7.640629	0.168425
7.641629	0.168653
7.642629	0.168873
7.643629	0.169096
7.644629	0.169318
7.645628	0.169540
7.646628	0.169760
7.647628	0.169981
7.648628	0.170206
7.649628	0.170426
7.650628	0.170647
7.651628	0.170871
7.652628	0.171088
7.653628	0.171310
7.654628	0.171534
7.655628	0.171750
7.656628	0.171971
7.657628	0.172189
7.658628	0.172409
7.659627	0.172627
7.660627	0.172842
7.661627	0.173064
7.662627	0.173284
7.663627	0.173503
7.664627	0.173722
7.665627	0.173937
7.666627	0.174153
7.667627	0.174374
7.668627	0.174594
7.669627	0.174810
7.670627	0.175024
7.671627	0.175245
7.672626	0.175459
7.673626	0.175673
7.674626	0.175895
7.675626	0.176109
7.676626	0.176326
7.677626	0.176539
7.678626	0.176753
7.679626	0.176971
7.680626	0.177183
7.681626	0.177400
7.682626	0.177616
7.683626	0.177829
7.684626	0.178043
7.685626	0.178256
7.686625	0.178469
7.687625	0.178689
7.688625	0.178898
7.689625	0.179110
7.690625	0.179323
7.691625	0.179534
7.692625	0.179750
7.693625	0.179964
7.694625	0.180176
7.695625	0.180387
7.696625	0.180599
7.697625	0.180814
7.698625	0.181020
7.699625	0.181231
7.700624	0.181444
7.701624	0.181653
7.702624	0.181865
7.703624	0.182074
7.704624	0.182286
7.705624	0.182495
7.706624	0.182706
7.707624	0.182915
7.708624	0.183125
7.709624	0.183336
7.710624	0.183540
7.711624	0.183750
7.712624	0.183964
7.713624	0.184171
7.714623	0.184374
7.715623	0.184581
7.716623	0.184788
7.717623	0.184998
7.718623	0.185205
7.719623	0.185415
7.720623	0.185623
7.721623	0.185829
7.722623	0.186032
7.723623	0.186240
7.724623	0.186444
7.725623	0.186655
7.726623	0.186859
7.727623	0.187062
7.728622	0.187268
7.729622	0.187472
7.730622	0.187676
7.731622	0.187879
7.732622	0.188085
7.733622	0.188285
7.734622	0.188489
7.735622	0.188700
7.736622	0.188899
7.737622	0.189104
7.738622	0.189308
7.739622	0.189509
7.740622	0.189713
7.741621	0.189911
7.742621	0.190120
7.743621	0.190324
7.744621	0.190520
7.745621	0.190721
7.746621	0.190923
7.747621	0.191121
7.748621	0.191328
7.749621	0.191525
7.750621	0.191727
7.751621	0.191927
7.752621	0.192122
7.753621	0.192322
7.754621	0.192523
7.755620	0.192723
7.756620	0.192922
7.757620	0.193125
7.758620	0.193319
7.759620	0.193527
7.760620	0.193722
7.761620	0.193917
7.762620	0.194112
7.763620	0.194312
7.764620	0.194507
7.765620	0.194704
7.766620	0.194905
7.767620	0.195101
7.768620	0.195293
7.769619	0.195491
7.770619	0.195690
7.771619	0.195886
7.772619	0.196086
7.773619	0.196277
7.774619	0.196474
7.775619	0.196665
7.776619	0.196863
7.777619	0.197061
7.778619	0.197254
7.779619	0.197448
7.780619	0.197640
7.781619	0.197832
7.782619	0.198029
7.783618	0.198222
7.784618	0.198419
7.785618	0.198606
7.786618	0.198801
7.787618	0.198991
7.788618	0.199185
7.789618	0.199378
7.790618	0.199566
7.791618	0.199762
7.792618	0.199946
7.793618	0.200142
7.794618	0.200329
7.795618	0.200520
7.796618	0.200711
7.797617	0.200901
7.798617	0.201091
7.799617	0.201283
7.800617	0.201478
7.801617	0.201660
7.802617	0.201853
7.803617	0.202040
7.804617	0.202228
7.805617	0.202414
7.806617	0.202607
7.807617	0.202797
7.808617	0.202978
7.809617	0.203166
7.810616	0.203355
7.811616	0.203546
7.812616	0.203729
7.813616	0.203914
7.814616	0.204104
7.815616	0.204290
7.816616	0.204479
7.817616	0.204658
7.818616	0.204844
7.819616	0.205033
7.820616	0.205216
7.821616	0.205401
7.822616	0.205589
7.823616	0.205771
7.824615	0.205953
7.825615	0.206137
7.826615	0.206325
7.827615	0.206507
7.828615	0.206688
7.829615	0.206872
7.830615	0.207058
7.831615	0.207233
7.832615	0.207422
7.833615	0.207602
7.834615	0.207785
7.835615	0.207965
7.836615	0.208145
7.837615	0.208328
7.838614	0.208507
7.839614	0.208693
7.840614	0.208866
7.841614	0.209051
7.842614	0.209232
7.843614	0.209411
7.844614	0.209593
7.845614	0.209768
7.846614	0.209949
7.847614	0.210130
7.848614	0.210303
7.849614	0.210481
7.850614	0.210666
7.851614	0.210842
7.852613	0.211015
7.853613	0.211194
7.854613	0.211376
7.855613	0.211553
7.856613	0.211730
7.857613	0.211902
7.858613	0.212082
7.859613	0.212256
7.860613	0.212436
7.861613	0.212608
7.862613	0.212787
7.863613	0.212960
7.864613	0.213137
7.865613	0.213306
7.866612	0.213484
7.867612	0.213659
7.868612	0.213835
7.869612	0.214003
7.870612	0.214183
7.871612	0.214351
7.872612	0.214526
7.873612	0.214706
7.874612	0.214873
7.875612	0.215049
7.876612	0.215216
7.877612	0.215397
7.878612	0.215560
7.879611	0.215740
7.880611	0.215910
7.881611	0.216073
7.882611	0.216246
7.883611	0.216420
7.884611	0.216590
7.885611	0.216756
7.886611	0.216928
7.887611	0.217098
7.888611	0.217271
7.889611	0.217438
7.890611	0.217608
7.891611	0.217774
7.892611	0.217937
7.893610	0.218109
7.894610	0.218276
7.895610	0.218441
7.896610	0.218613
7.897610	0.218785
7.898610	0.218948
7.899610	0.219115
7.900610	0.219281
7.901610	0.219445
7.902610	0.219616
7.903610	0.219781
7.904610	0.219949
7.905610	0.220108
7.906610	0.220278
7.907609	0.220438
7.908609	0.220602
7.909609	0.220770
7.910609	0.220930
7.911609	0.221099
7.912609	0.221260
7.913609	0.221428
7.914609	0.221588
7.915609	0.221754
7.916609	0.221911
7.917609	0.222075
7.918609	0.222244
7.919609	0.222400
7.920609	0.222562
7.921608	0.222725
7.922608	0.222888
7.923608	0.223050
7.924608	0.223209
7.925608	0.223371
7.926608	0.223529
7.927608	0.223691
7.928608	0.223852
7.929608	0.224009
7.930608	0.224170
7.931608	0.224330
7.932608	0.224485
7.933608	0.224643
7.934608	0.224806
7.935607	0.224964
7.936607	0.225125
7.937607	0.225280
7.938607	0.225433
7.939607	0.225598
7.940607	0.225747
7.941607	0.225905
7.942607	0.226060
7.943607	0.226216
7.944607	0.226374
7.945607	0.226530
7.946607	0.226684
7.947607	0.226841
7.948606	0.227001
7.949606	0.227150
7.950606	0.227304
7.951606	0.227458
7.952606	0.227617
7.953606	0.227767
7.954606	0.227925
7.955606	0.228070
7.956606	0.228226
7.957606	0.228380
7.958606	0.228540
7.959606	0.228688
7.960606	0.228832
7.961606	0.228989
7.962605	0.229137
7.963605	0.229292
7.964605	0.229445
7.965605	0.229596
7.966605	0.229744
7.967605	0.229900
7.968605	0.230046
7.969605	0.230198
7.970605	0.230345
7.971605	0.230501
7.972605	0.230649
7.973605	0.230796
7.974605	0.230941
7.975605	0.231088
7.976604	0.231233
7.977604	0.231389
7.978604	0.231530
7.979604	0.231680
7.980604	0.231826
7.981604	0.231976
7.982604	0.232119
7.983604	0.232268
7.984604	0.232416
7.985604	0.232564
7.986604	0.232706
7.987604	0.232852
7.988604	0.232995
7.989604	0.233141
7.990603	0.233285
7.991603	0.233434
7.992603	0.233579
7.993603	0.233717
7.994603	0.233868
7.995603	0.234007
7.996603	0.234150
7.997603	0.234295
7.998603	0.234440
7.999603	0.234580
8.000603	0.234723
8.001603	0.234865
8.002604	0.235008
8.003604	0.235144
8.004604	0.235288
8.005605	0.235426
8.006605	0.235567
8.007606	0.235712
8.008606	0.235853
8.009606	0.235994
8.010607	0.236133
8.011607	0.236273
8.012608	0.236409
8.013608	0.236551
8.014608	0.236691
8.015609	0.236825
8.016609	0.236966
8.017610	0.237105
8.018610	0.237243
8.019610	0.237377
8.020611	0.237516
8.021611	0.237653
8.022612	0.237791
8.023612	0.237924
8.024612	0.238065
8.025613	0.238201
8.026613	0.238335
8.027614	0.238473
8.028614	0.238608
8.029614	0.238744
8.030615	0.238878
8.031615	0.239008
8.032616	0.239145
8.033616	0.239278
8.034616	0.239411
8.035617	0.239547
8.036617	0.239679
8.037618	0.239816
8.038618	0.239946
8.039618	0.240079
8.040619	0.240211
8.041619	0.240344
8.042620	0.240475
8.043620	0.240610
8.044621	0.240735
8.045621	0.240869
8.046621	0.240998
8.047622	0.241127
8.048622	0.241260
8.049623	0.241389
8.050623	0.241520
8.051623	0.241650
8.052624	0.241778
8.053624	0.241911
8.054625	0.242038
8.055625	0.242166
8.056625	0.242289
8.057626	0.242424
8.058626	0.242550
8.059627	0.242674
8.060627	0.242805
8.061627	0.242932
8.062628	0.243057
8.063628	0.243186
8.064629	0.243311
8.065629	0.243435
8.066629	0.243564
8.067630	0.243687
8.068630	0.243814
8.069631	0.243937
8.070631	0.244065
8.071631	0.244188
8.072632	0.244312
8.073632	0.244436
8.074633	0.244558
8.075633	0.244683
8.076633	0.244802
8.077634	0.244927
8.078634	0.245051
8.079635	0.245175
8.080635	0.245297
8.081635	0.245420
8.082636	0.245538
8.083636	0.245659
8.084637	0.245781
8.085637	0.245902
8.086637	0.246024
8.087638	0.246142
8.088638	0.246260
8.089639	0.246388
8.090639	0.246499
8.091640	0.246622
8.092640	0.246741
8.093640	0.246860
8.094641	0.246977
8.095641	0.247095
8.096642	0.247214
8.097642	0.247333
8.098642	0.247449
8.099643	0.247570
8.100643	0.247684
8.101644	0.247802
8.102644	0.247919
8.103644	0.248031
8.104645	0.248148
8.105645	0.248266
8.106646	0.248376
8.107646	0.248498
8.108646	0.248608
8.109647	0.248721
8.110647	0.248837
8.111648	0.248953
8.112648	0.249066
8.113648	0.249181
8.114649	0.249297
8.115649	0.249409
8.116650	0.249524
8.117650	0.249635
8.118650	0.249747
8.119651	0.249860
8.120651	0.249966
8.121652	0.250079
8.122652	0.250193
8.123652	0.250305
8.124653	0.250412
8.125653	0.250528
8.126654	0.250634
8.127654	0.250740
8.128654	0.250849
8.129655	0.250959
8.130655	0.251070
8.131656	0.251176
8.132656	0.251290
8.133657	0.251398
8.134657	0.251507
8.135657	0.251614
8.136658	0.251724
8.137658	0.251826
8.138659	0.251935
8.139659	0.252046
8.140659	0.252154
8.141660	0.252254
8.142660	0.252359
8.143661	0.252463
8.144661	0.252573
8.145661	0.252682
8.146662	0.252777
8.147662	0.252886
8.148663	0.252989
8.149663	0.253092
8.150663	0.253206
8.151664	0.253302
8.152664	0.253403
8.153665	0.253512
8.154665	0.253619
8.155665	0.253719
8.156666	0.253822
8.157666	0.253920
8.158667	0.254026
8.159667	0.254124
8.160667	0.254223
8.161668	0.254324
8.162668	0.254422
8.163669	0.254531
8.164669	0.254626
8.165669	0.254727
8.166670	0.254818
8.167670	0.254926
8.168671	0.255021
8.169671	0.255129
8.170671	0.255225
8.171672	0.255314
8.172672	0.255422
8.173673	0.255520
8.174673	0.255613
8.175673	0.255724
8.176674	0.255818
8.177674	0.255903
8.178675	0.256006
8.179675	0.256096
8.180676	0.256198
8.181676	0.256288
8.182676	0.256386
8.183677	0.256487
8.184677	0.256577
8.185678	0.256677
8.186678	0.256770
8.187678	0.256855
8.188679	0.256954
8.189679	0.257046
8.190680	0.257147
8.191680	0.257235
8.192680	0.257329
8.193681	0.257423
8.194681	0.257513
8.195682	0.257612
8.196682	0.257700
8.197682	0.257785
8.198683	0.257874
8.199683	0.257973
8.200684	0.258061
8.201684	0.258155
8.202684	0.258237
8.203685	0.258333
8.204685	0.258416
8.205686	0.258515
8.206686	0.258605
8.207686	0.258689
8.208687	0.258779
8.209687	0.258868
8.210688	0.258955
8.211688	0.259046
8.212688	0.259130
8.213689	0.259219
8.214689	0.259307
8.215690	0.259386
8.216690	0.259476
8.217690	0.259564
8.218691	0.259650
8.219691	0.259735
8.220692	0.259820
8.221692	0.259902
8.222692	0.259988
8.223693	0.260074
8.224693	0.260169
8.225694	0.260242
8.226694	0.260326
8.227695	0.260413
8.228695	0.260488
8.229695	0.260569
8.230696	0.260659
8.231696	0.260740
8.232697	0.260821
8.233697	0.260904
8.234697	0.260989
8.235698	0.261065
8.236698	0.261152
8.237699	0.261238
8.238699	0.261312
8.239699	0.261398
8.240700	0.261474
8.241700	0.261554
8.242701	0.261632
8.243701	0.261707
8.244701	0.261788
8.245702	0.261871
8.246702	0.261945
8.247703	0.262025
8.248703	0.262108
8.249703	0.262176
8.250704	0.262261
8.251704	0.262339
8.252705	0.262412
8.253705	0.262479
8.254705	0.262561
8.255706	0.262641
8.256706	0.262716
8.257707	0.262799
8.258707	0.262869
8.259707	0.262939
8.260708	0.263025
8.261708	0.263092
8.262709	0.263164
8.263709	0.263234
8.264709	0.263319
8.265710	0.263387
8.266710	0.263453
8.267711	0.263534
8.268711	0.263605
8.269711	0.263680
8.270712	0.263754
8.271712	0.263812
8.272713	0.263898
8.273713	0.263966
8.274714	0.264041
8.275714	0.264102
8.276714	0.264180
8.277715	0.264244
8.278715	0.264320
8.279716	0.264390
8.280716	0.264456
8.281716	0.264525
8.282717	0.264591
8.283717	0.264660
8.284718	0.264723
8.285718	0.264793
8.286718	0.264874
8.287719	0.264936
8.288719	0.265004
8.289720	0.265063
8.290720	0.265138
8.291720	0.265202
8.292721	0.265270
8.293721	0.265330
8.294722	0.265392
8.295722	0.265463
8.296722	0.265524
8.297723	0.265589
8.298723	0.265658
8.299724	0.265726
8.300724	0.265787
8.301724	0.265844
8.302725	0.265908
8.303725	0.265970
8.304726	0.266032
8.305726	0.266103
8.306726	0.266160
8.307727	0.266230
8.308727	0.266285
8.309728	0.266346
8.310728	0.266415
8.311728	0.266475
8.312729	0.266523
8.313729	0.266588
8.314730	0.266649
8.315730	0.266711
8.316730	0.266770
8.317731	0.266834
8.318731	0.266889
8.319732	0.266950
8.320732	0.267010
8.321733	0.267067
8.322733	0.267124
8.323733	0.267181
8.324734	0.267245
8.325734	0.267292
8.326735	0.267352
8.327735	0.267415
8.328735	0.267467
8.329736	0.267519
8.330736	0.267578
8.331737	0.267642
8.332737	0.267679
8.333737	0.267745
8.334738	0.267807
8.335738	0.267858
8.336739	0.267911
8.337739	0.267961
8.338739	0.268014
8.339740	0.268076
8.340740	0.268124
8.341741	0.268178
8.342741	0.268225
8.343741	0.268280
8.344742	0.268335
8.345742	0.268387
8.346743	0.268438
8.347743	0.268487
8.348743	0.268547
8.349744	0.268586
8.350744	0.268639
8.351745	0.268698
8.352745	0.268740
8.353745	0.268791
8.354746	0.268837
8.355746	0.268893
8.356747	0.268941
8.357747	0.268981
8.358747	0.269034
8.359748	0.269091
8.360748	0.269134
8.361749	0.269178
8.362749	0.269225
8.363750	0.269270
8.364750	0.269319
8.365750	0.269359
8.366751	0.269409
8.367751	0.269457
8.368752	0.269497
8.369752	0.269549
8.370752	0.269588
8.371753	0.269635
8.372753	0.269680
8.373754	0.269723
8.374754	0.269762
8.375754	0.269817
8.376755	0.269853
8.377755	0.269905
8.378756	0.269937
8.379756	0.269989
8.380756	0.270032
8.381757	0.270075
8.382757	0.270105
8.383758	0.270158
8.384758	0.270193
8.385758	0.270236
8.386759	0.270274
8.387759	0.270320
8.388760	0.270348
8.389760	0.270400
8.390760	0.270436
8.391761	0.270473
8.392761	0.270508
8.393762	0.270551
8.394762	0.270582
8.395762	0.270627
8.396763	0.270678
8.397763	0.270703
8.398764	0.270741
8.399764	0.270773
8.400764	0.270817
8.401765	0.270849
8.402765	0.270889
8.403766	0.270928
8.404766	0.270960
8.405766	0.270988
8.406767	0.271021
8.407767	0.271064
8.408768	0.271098
8.409768	0.271134
8.410769	0.271170
8.411769	0.271207
8.412769	0.271231
8.413770	0.271267
8.414770	0.271305
8.415771	0.271331
8.416771	0.271371
8.417771	0.271404
8.418772	0.271434
8.419772	0.271460
8.420773	0.271496
8.421773	0.271535
8.422773	0.271559
8.423774	0.271582
8.424774	0.271611
8.425775	0.271651
8.426775	0.271681
8.427775	0.271709
8.428776	0.271746
8.429776	0.271761
8.430777	0.271788
8.431777	0.271821
8.432777	0.271855
8.433778	0.271883
8.434778	0.271908
8.435779	0.271927
8.436779	0.271957
8.437779	0.271988
8.438780	0.272014
8.439780	0.272041
8.440781	0.272069
8.441781	0.272090
8.442781	0.272118
8.443782	0.272140
8.444782	0.272175
8.445783	0.272204
8.446783	0.272211
8.447783	0.272236
8.448784	0.272260
8.449784	0.272289
8.450785	0.272314
8.451785	0.272336
8.452785	0.272359
8.453786	0.272391
8.454786	0.272398
8.455787	0.272427
8.456787	0.272440
8.457788	0.272470
8.458788	0.272477
8.459788	0.272514
8.460789	0.272532
8.461789	0.272558
8.462790	0.272567
8.463790	0.272592
8.464790	0.272618
8.465791	0.272628
8.466791	0.272648
8.467792	0.272664
8.468792	0.272679
8.469792	0.272704
8.470793	0.272725
8.471793	0.272738
8.472794	0.272762
8.473794	0.272772
8.474794	0.272794
8.475795	0.272806
8.476795	0.272826
8.477796	0.272831
8.478796	0.272855
8.479796	0.272878
8.480797	0.272891
8.481797	0.272901
8.482798	0.272916
8.483798	0.272931
8.484798	0.272944
8.485799	0.272960
8.486799	0.272973
8.487800	0.272981
8.488800	0.272999
8.489800	0.273019
8.490801	0.273013
8.491801	0.273039
8.492802	0.273037
8.493802	0.273062
8.494802	0.273068
8.495803	0.273071
8.496803	0.273098
8.497804	0.273094
8.498804	0.273112
8.499804	0.273115
8.500805	0.273132
8.501805	0.273143
8.502806	0.273144
8.503806	0.273161
8.504807	0.273173
8.505807	0.273178
8.506807	0.273177
8.507808	0.273193
8.508808	0.273193
8.509809	0.273208
8.510809	0.273216
8.511809	0.273225
8.512810	0.273227
8.513810	0.273228
8.514811	0.273232
8.515811	0.273245
8.516811	0.273248
8.517812	0.273251
8.518812	0.273264
8.519813	0.273270
8.520813	0.273269
8.521813	0.273269
8.522814	0.273276
8.523814	0.273272
8.524815	0.273287
8.525815	0.273273
8.526815	0.273298
8.527816	0.273283
8.528816	0.273300
8.529817	0.273291
8.530817	0.273298
8.531817	0.273299
8.532818	0.273291
8.533818	0.273309
8.534819	0.273296
8.535819	0.273309
8.536819	0.273291
8.537820	0.273313
8.538820	0.273301
8.539821	0.273305
8.540821	0.273298
8.541821	0.273300
8.542822	0.273289
8.543822	0.273287
8.544823	0.273295
8.545823	0.273293
8.546824	0.273278
8.547824	0.273287
8.548824	0.273279
8.549825	0.273281
8.550825	0.273271
8.551826	0.273273
8.552826	0.273258
8.553826	0.273262
8.554827	0.273256
8.555827	0.273250
8.556828	0.273244
8.557828	0.273240
8.558828	0.273226
8.559829	0.273234
8.560829	0.273220
8.561830	0.273217
8.562830	0.273204
8.563830	0.273204
8.564831	0.273191
8.565831	0.273180
8.566832	0.273188
8.567832	0.273174
8.568832	0.273168
8.569833	0.273149
8.570833	0.273141
8.571834	0.273128
8.572834	0.273118
8.573834	0.273115
8.574835	0.273097
8.575835	0.273094
8.576836	0.273085
8.577836	0.273063
8.578836	0.273056
8.579837	0.273057
8.580837	0.273033
8.581838	0.273023
8.582838	0.273012
8.583838	0.273002
8.584839	0.272981
8.585839	0.272968
8.586840	0.272961
8.587840	0.272945
8.588840	0.272924
8.589841	0.272913
8.590841	0.272908
8.591842	0.272890
8.592842	0.272874
8.593843	0.272852
8.594843	0.272842
8.595843	0.272826
8.596844	0.272801
8.597844	0.272790
8.598845	0.272771
8.599845	0.272763
8.600845	0.272741
8.601846	0.272727
8.602846	0.272713
8.603847	0.272693
8.604847	0.272668
8.605847	0.272651
8.606848	0.272643
8.607848	0.272606
8.608849	0.272586
8.609849	0.272577
8.610849	0.272557
8.611850	0.272530
8.612850	0.272517
8.613851	0.272494
8.614851	0.272467
8.615851	0.272460
8.616852	0.272425
8.617852	0.272409
8.618853	0.272387
8.619853	0.272367
8.620853	0.272340
8.621854	0.272314
8.622854	0.272295
8.623855	0.272277
8.624855	0.272257
8.625855	0.272225
8.626856	0.272194
8.627856	0.272188
8.628857	0.272155
8.629857	0.272130
8.630857	0.272107
8.631858	0.272071
8.632858	0.272052
8.633859	0.272024
8.634859	0.272002
8.635859	0.271973
8.636860	0.271953
8.637860	0.271913
8.638861	0.271897
8.639861	0.271871
8.640862	0.271832
8.641862	0.271807
8.642862	0.271775
8.643863	0.271749
8.644863	0.271724
8.645864	0.271698
8.646864	0.271652
8.647864	0.271640
8.648865	0.271596
8.649865	0.271572
8.650866	0.271539
8.651866	0.271513
8.652866	0.271482
8.653867	0.271456
8.654867	0.271416
8.655868	0.271379
8.656868	0.271351
8.657868	0.271327
8.658869	0.271285
8.659869	0.271252
8.660870	0.271219
8.661870	0.271196
8.662870	0.271148
8.663871	0.271131
8.664871	0.271086
8.665872	0.271062
8.666872	0.271015
8.667872	0.270977
8.668873	0.270945
8.669873	0.270913
8.670874	0.270876
8.671874	0.270839
8.672874	0.270807
8.673875	0.270772
8.674875	0.270726
8.675876	0.270697
8.676876	0.270655
8.677876	0.270624
8.678877	0.270585
8.679877	0.270547
8.680878	0.270508
8.681878	0.270465
8.682878	0.270423
8.683879	0.270389
8.684879	0.270347
8.685880	0.270308
8.686880	0.270275
8.687881	0.270226
8.688881	0.270191
8.689881	0.270143
8.690882	0.270102
8.691882	0.270075
8.692883	0.270019
8.693883	0.269979
8.694883	0.269936
8.695884	0.269891
8.696884	0.269858
8.697885	0.269817
8.698885	0.269774
8.699885	0.269721
8.700886	0.269682
8.701886	0.269633
8.702887	0.269596
8.703887	0.269558
8.704887	0.269502
8.705888	0.269465
8.706888	0.269409
8.707889	0.269371
8.708889	0.269314
8.709889	0.269271
8.710890	0.269231
8.711890	0.269185
8.712891	0.269139
8.713891	0.269083
8.714891	0.269039
8.715892	0.268991
8.716892	0.268952
8.717893	0.268900
8.718893	0.268852
8.719893	0.268795
8.720894	0.268759
8.721894	0.268699
8.722895	0.268656
8.723895	0.268604
8.724895	0.268548
8.725896	0.268505
8.726896	0.268447
8.727897	0.268403
8.728897	0.268351
8.729897	0.268302
8.730898	0.268253
8.731898	0.268200
8.732899	0.268145
8.733899	0.268095
8.734900	0.268036
8.735900	0.267991
8.736900	0.267943
8.737901	0.267882
8.738901	0.267825
8.739902	0.267778
8.740902	0.267718
8.741902	0.267658
8.742903	0.267619
8.743903	0.267556
8.744904	0.267510
8.745904	0.267449
8.746904	0.267399
8.747905	0.267337
8.748905	0.267272
8.749906	0.267229
8.750906	0.267168
8.751906	0.267111
8.752907	0.267064
8.753907	0.266998
8.754908	0.266929
8.755908	0.266881
8.756908	0.266820
8.757909	0.266759
8.758909	0.266708
8.759910	0.266642
8.760910	0.266580
8.761910	0.266534
8.762911	0.266472
8.763911	0.266410
8.764912	0.266349
8.765912	0.266283
8.766912	0.266234
8.767913	0.266159
8.768913	0.266110
8.769914	0.266041
8.770914	0.265980
8.771914	0.265911
8.772915	0.265856
8.773915	0.265783
8.774916	0.265729
8.775916	0.265665
8.776917	0.265596
8.777917	0.265547
8.778917	0.265480
8.779918	0.265411
8.780918	0.265349
8.781919	0.265279
8.782919	0.265215
8.783919	0.265152
8.784920	0.265080
8.785920	0.265027
8.786921	0.264962
8.787921	0.264895
8.788921	0.264833
8.789922	0.264758
8.790922	0.264693
8.791923	0.264617
8.792923	0.264557
8.793923	0.264483
8.794924	0.264417
8.795924	0.264351
8.796925	0.264284
8.797925	0.264216
8.798925	0.264150
8.799926	0.264081
8.800926	0.264014
8.801927	0.263931
8.802927	0.263869
8.803927	0.263799
8.804928	0.263737
8.805928	0.263654
8.806929	0.263589
8.807929	0.263527
8.808929	0.263451
8.809930	0.263380
8.810930	0.263296
8.811931	0.263236
8.812931	0.263151
8.813931	0.263073
8.814932	0.263003
8.815932	0.262930
8.816933	0.262862
8.817933	0.262796
8.818933	0.262715
8.819934	0.262637
8.820934	0.262568
8.821935	0.262496
8.822935	0.262413
8.823936	0.262342
8.824936	0.262275
8.825936	0.262184
8.826937	0.262125
8.827937	0.262032
8.828938	0.261962
8.829938	0.261894
8.830938	0.261804
8.831939	0.261733
8.832939	0.261652
8.833940	0.261584
8.834940	0.261494
8.835940	0.261430
8.836941	0.261346
8.837941	0.261268
8.838942	0.261191
8.839942	0.261111
8.840942	0.261023
8.841943	0.260952
8.842943	0.260870
8.843944	0.260799
8.844944	0.260698
8.845944	0.260623
8.846945	0.260541
8.847945	0.260463
8.848946	0.260376
8.849946	0.260301
8.850946	0.260213
8.851947	0.260134
8.852947	0.260061
8.853948	0.259973
8.854948	0.259894
8.855948	0.259807
8.856949	0.259722
8.857949	0.259646
8.858950	0.259552
8.859950	0.259478
8.860950	0.259382
8.861951	0.259297
8.862951	0.259217
8.863952	0.259126
8.864952	0.259045
8.865952	0.258962
8.866953	0.258876
8.867953	0.258779
8.868954	0.258711
8.869954	0.258622
8.870955	0.258527
8.871955	0.258445
8.872955	0.258350
8.873956	0.258271
8.874956	0.258183
8.875957	0.258090
8.876957	0.258010
8.877957	0.257918
8.878958	0.257829
8.879958	0.257736
8.880959	0.257644
8.881959	0.257567
8.882959	0.257464
8.883960	0.257379
8.884960	0.257293
8.885961	0.257199
8.886961	0.257104
8.887961	0.257018
8.888962	0.256927
8.889962	0.256833
8.890963	0.256739
8.891963	0.256641
8.892963	0.256559
8.893964	0.256461
8.894964	0.256370
