7.535636	-0.223148
7.536636	-0.222944
7.537636	-0.222741
7.538636	-0.222536
7.539636	-0.222335
7.540636	-0.222128
7.541636	-0.221927
7.542636	-0.221718
7.543636	-0.221517
7.544636	-0.221313
7.545636	-0.221108
7.546636	-0.220901
7.547636	-0.220698
7.548635	-0.220491
7.549635	-0.220287
7.550635	-0.220078
7.551635	-0.219874
7.552635	-0.219666
7.553635	-0.219460
7.554635	-0.219254
7.555635	-0.219047
7.556635	-0.218842
7.557635	-0.218633
7.558635	-0.218425
7.559635	-0.218221
7.560635	-0.218013
7.561635	-0.217806
7.562634	-0.217597
7.563634	-0.217388
7.564634	-0.217178
7.565634	-0.216970
7.566634	-0.216765
7.567634	-0.216552
7.568634	-0.216346
7.569634	-0.216136
7.570634	-0.215927
7.571634	-0.215719
7.572634	-0.215504
7.573634	-0.215296
7.574634	-0.215089
7.575634	-0.214878
7.576633	-0.214668
7.577633	-0.214455
7.578633	-0.214245
7.579633	-0.214036
7.580633	-0.213825
7.581633	-0.213612
7.582633	-0.213401
7.583633	-0.213189
7.584633	-0.212978
7.585633	-0.212764
7.586633	-0.212552
7.587633	-0.212344
7.588633	-0.212129
7.589633	-0.211916
7.590632	-0.211705
7.591632	-0.211492
7.592632	-0.211280
7.593632	-0.211064
7.594632	-0.210851
7.595632	-0.210638
7.596632	-0.210426
7.597632	-0.210213
7.598632	-0.210000
7.599632	-0.209785
7.600632	-0.209566
7.601632	-0.209353
7.602632	-0.209140
7.603631	-0.208924
7.604631	-0.208708
7.605631	-0.208492
7.606631	-0.208280
7.607631	-0.208061
7.608631	-0.207848
7.609631	-0.207631
7.610631	-0.207417
7.611631	-0.207196
7.612631	-0.206980
7.613631	-0.206766
7.614631	-0.206550
7.615631	-0.206331
7.616631	-0.206115
7.617630	-0.205896
7.618630	-0.205682
7.619630	-0.205465
7.620630	-0.205249
7.621630	-0.205029
7.622630	-0.204810
7.623630	-0.204590
7.624630	-0.204372
7.625630	-0.204156
7.626630	-0.203938
7.627630	-0.203715
7.628630	-0.203500
7.629630	-0.203280
7.630630	-0.203057
7.631629	-0.202841
7.632629	-0.202618
7.633629	-0.202400
7.634629	-0.202182
7.635629	-0.201961
7.636629	-0.201743
7.637629	-0.201520
7.638629	-0.201300
7.639629	-0.201075
7.640629	-0.200859
7.641629	-0.200635
7.642629	-0.200415
7.643629	-0.200194
7.644629	-0.199972
7.645628	-0.199749
7.646628	-0.199533
7.647628	-0.199307
7.648628	-0.199084
7.649628	-0.198861
7.650628	-0.198642
7.651628	-0.198417
7.652628	-0.198195
7.653628	-0.197972
7.654628	-0.197745
7.655628	-0.197525
7.656628	-0.197303
7.657628	-0.197078
7.658628	-0.196857
7.659627	-0.196628
7.660627	-0.196406
7.661627	-0.196183
7.662627	-0.195957
7.663627	-0.195731
7.664627	-0.195507
7.665627	-0.195285
7.666627	-0.195057
7.667627	-0.194833
7.668627	-0.194607
7.669627	-0.194381
7.670627	-0.194158
7.671627	-0.193929
7.672626	-0.193707
7.673626	-0.193482
7.674626	-0.193255
7.675626	-0.193028
7.676626	-0.192801
7.677626	-0.192576
7.678626	-0.192345
7.679626	-0.192123
7.680626	-0.191895
7.681626	-0.191667
7.682626	-0.191438
7.683626	-0.191213
7.684626	-0.190982
7.685626	-0.190754
7.686625	-0.190525
7.687625	-0.190298
7.688625	-0.190072
7.689625	-0.189843
7.690625	-0.189613
7.691625	-0.189388
7.692625	-0.189160
7.693625	-0.188927
7.694625	-0.188702
7.695625	-0.188471
7.696625	-0.188241
7.697625	-0.188010
7.698625	-0.187783
7.699625	-0.187551
7.700624	-0.187323
7.701624	-0.187090
7.702624	-0.186861
7.703624	-0.186633
7.704624	-0.186401
7.705624	-0.186167
7.706624	-0.185937
7.707624	-0.185706
7.708624	-0.185475
7.709624	-0.185244
7.710624	-0.185014
7.711624	-0.184781
7.712624	-0.184550
7.713624	-0.184319
7.714623	-0.184087
7.715623	-0.183854
7.716623	-0.183623
7.717623	-0.183391
7.718623	-0.183154
7.719623	-0.182924
7.720623	-0.182689
7.721623	-0.182459
7.722623	-0.182225
7.723623	-0.181991
7.724623	-0.181757
7.725623	-0.181524
7.726623	-0.181290
7.727623	-0.181058
7.728622	-0.180827
7.729622	-0.180589
7.730622	-0.180356
7.731622	-0.180120
7.732622	-0.179886
7.733622	-0.179652
7.734622	-0.179417
7.735622	-0.179180
7.736622	-0.178944
7.737622	-0.178711
7.738622	-0.178477
7.739622	-0.178241
7.740622	-0.178003
7.741621	-0.177768
7.742621	-0.177535
7.743621	-0.177297
7.744621	-0.177064
7.745621	-0.176822
7.746621	-0.176587
7.747621	-0.176353
7.748621	-0.176117
7.749621	-0.175879
7.750621	-0.175642
7.751621	-0.175404
7.752621	-0.175168
7.753621	-0.174932
7.754621	-0.174693
7.755620	-0.174454
7.756620	-0.174217
7.757620	-0.173979
7.758620	-0.173740
7.759620	-0.173502
7.760620	-0.173261
7.761620	-0.173025
7.762620	-0.172789
7.763620	-0.172547
7.764620	-0.172311
7.765620	-0.172069
7.766620	-0.171831
7.767620	-0.171592
7.768620	-0.171353
7.769619	-0.171116
7.770619	-0.170878
7.771619	-0.170637
7.772619	-0.170394
7.773619	-0.170154
7.774619	-0.169914
7.775619	-0.169674
7.776619	-0.169435
7.777619	-0.169196
7.778619	-0.168955
7.779619	-0.168708
7.780619	-0.168470
7.781619	-0.168228
7.782619	-0.167985
7.783618	-0.167746
7.784618	-0.167505
7.785618	-0.167264
7.786618	-0.167022
7.787618	-0.166780
7.788618	-0.166544
7.789618	-0.166298
7.790618	-0.166056
7.791618	-0.165815
7.792618	-0.165571
7.793618	-0.165331
7.794618	-0.165088
7.795618	-0.164846
7.796618	-0.164599
7.797617	-0.164358
7.798617	-0.164113
7.799617	-0.163871
7.800617	-0.163625
7.801617	-0.163384
7.802617	-0.163142
7.803617	-0.162899
7.804617	-0.162654
7.805617	-0.162411
7.806617	-0.162166
7.807617	-0.161920
7.808617	-0.161676
7.809617	-0.161434
7.810616	-0.161186
7.811616	-0.160943
7.812616	-0.160696
7.813616	-0.160453
7.814616	-0.160212
7.815616	-0.159961
7.816616	-0.159714
7.817616	-0.159471
7.818616	-0.159230
7.819616	-0.158982
7.820616	-0.158737
7.821616	-0.158492
7.822616	-0.158243
7.823616	-0.157999
7.824615	-0.157749
7.825615	-0.157504
7.826615	-0.157257
7.827615	-0.157009
7.828615	-0.156768
7.829615	-0.156521
7.830615	-0.156269
7.831615	-0.156026
7.832615	-0.155779
7.833615	-0.155527
7.834615	-0.155282
7.835615	-0.155033
7.836615	-0.154790
7.837615	-0.154540
7.838614	-0.154291
7.839614	-0.154046
7.840614	-0.153798
7.841614	-0.153551
7.842614	-0.153301
7.843614	-0.153053
7.844614	-0.152801
7.845614	-0.152555
7.846614	-0.152308
7.847614	-0.152056
7.848614	-0.151807
7.849614	-0.151559
7.850614	-0.151311
7.851614	-0.151060
7.852613	-0.150809
7.853613	-0.150565
7.854613	-0.150314
7.855613	-0.150063
7.856613	-0.149814
7.857613	-0.149564
7.858613	-0.149314
7.859613	-0.149064
7.860613	-0.148815
7.861613	-0.148564
7.862613	-0.148312
7.863613	-0.148061
7.864613	-0.147812
7.865613	-0.147562
7.866612	-0.147310
7.867612	-0.147063
7.868612	-0.146806
7.869612	-0.146557
7.870612	-0.146304
7.871612	-0.146051
7.872612	-0.145805
7.873612	-0.145547
7.874612	-0.145297
7.875612	-0.145044
7.876612	-0.144797
7.877612	-0.144541
7.878612	-0.144293
7.879611	-0.144039
7.880611	-0.143786
7.881611	-0.143535
7.882611	-0.143283
7.883611	-0.143028
7.884611	-0.142776
7.885611	-0.142522
7.886611	-0.142272
7.887611	-0.142020
7.888611	-0.141765
7.889611	-0.141511
7.890611	-0.141259
7.891611	-0.141007
7.892611	-0.140751
7.893610	-0.140495
7.894610	-0.140242
7.895610	-0.139993
7.896610	-0.139734
7.897610	-0.139479
7.898610	-0.139227
7.899610	-0.138970
7.900610	-0.138716
7.901610	-0.138466
7.902610	-0.138211
7.903610	-0.137957
7.904610	-0.137699
7.905610	-0.137447
7.906610	-0.137190
7.907609	-0.136936
7.908609	-0.136679
7.909609	-0.136425
7.910609	-0.136168
7.911609	-0.135916
7.912609	-0.135658
7.913609	-0.135401
7.914609	-0.135147
7.915609	-0.134892
7.916609	-0.134637
7.917609	-0.134379
7.918609	-0.134126
7.919609	-0.133871
7.920609	-0.133614
7.921608	-0.133355
7.922608	-0.133097
7.923608	-0.132840
7.924608	-0.132587
7.925608	-0.132329
7.926608	-0.132073
7.927608	-0.131815
7.928608	-0.131561
7.929608	-0.131303
7.930608	-0.131043
7.931608	-0.130785
7.932608	-0.130530
7.933608	-0.130270
7.934608	-0.130013
7.935607	-0.129756
7.936607	-0.129499
7.937607	-0.129242
7.938607	-0.128982
7.939607	-0.128724
7.940607	-0.128466
7.941607	-0.128213
7.942607	-0.127951
7.943607	-0.127691
7.944607	-0.127436
7.945607	-0.127174
7.946607	-0.126919
7.947607	-0.126660
7.948606	-0.126402
7.949606	-0.126142
7.950606	-0.125881
7.951606	-0.125625
7.952606	-0.125365
7.953606	-0.125106
7.954606	-0.124844
7.955606	-0.124586
7.956606	-0.124327
7.957606	-0.124068
7.958606	-0.123810
7.959606	-0.123549
7.960606	-0.123290
7.961606	-0.123029
7.962605	-0.122769
7.963605	-0.122510
7.964605	-0.122250
7.965605	-0.121994
7.966605	-0.121730
7.967605	-0.121470
7.968605	-0.121208
7.969605	-0.120946
7.970605	-0.120688
7.971605	-0.120426
7.972605	-0.120169
7.973605	-0.119903
7.974605	-0.119645
7.975605	-0.119383
7.976604	-0.119123
7.977604	-0.118859
7.978604	-0.118600
7.979604	-0.118338
7.980604	-0.118079
7.981604	-0.117818
7.982604	-0.117555
7.983604	-0.117291
7.984604	-0.117030
7.985604	-0.116768
7.986604	-0.116505
7.987604	-0.116250
7.988604	-0.115985
7.989604	-0.115722
7.990603	-0.115459
7.991603	-0.115198
7.992603	-0.114935
7.993603	-0.114672
7.994603	-0.114408
7.995603	-0.114147
7.996603	-0.113888
7.997603	-0.113624
7.998603	-0.113358
7.999603	-0.113094
8.000603	-0.112832
8.001603	-0.112573
8.002604	-0.112308
8.003604	-0.112046
8.004604	-0.111782
8.005605	-0.111518
8.006605	-0.111257
8.007606	-0.110991
8.008606	-0.110728
8.009606	-0.110461
8.010607	-0.110201
8.011607	-0.109933
8.012608	-0.109674
8.013608	-0.109405
8.014608	-0.109146
8.015609	-0.108880
8.016609	-0.108615
8.017610	-0.108355
8.018610	-0.108089
8.019610	-0.107826
8.020611	-0.107558
8.021611	-0.107294
8.022612	-0.107032
8.023612	-0.106764
8.024612	-0.106502
8.025613	-0.106236
8.026613	-0.105971
8.027614	-0.105711
8.028614	-0.105443
8.029614	-0.105174
8.030615	-0.104909
8.031615	-0.104644
8.032616	-0.104377
8.033616	-0.104113
8.034616	-0.103853
8.035617	-0.103588
8.036617	-0.103320
8.037618	-0.103052
8.038618	-0.102789
8.039618	-0.102523
8.040619	-0.102256
8.041619	-0.101991
8.042620	-0.101726
8.043620	-0.101459
8.044621	-0.101190
8.045621	-0.100929
8.046621	-0.100658
8.047622	-0.100392
8.048622	-0.100128
8.049623	-0.099866
8.050623	-0.099596
8.051623	-0.099328
8.052624	-0.099063
8.053624	-0.098795
8.054625	-0.098527
8.055625	-0.098265
8.056625	-0.097995
8.057626	-0.097726
8.058626	-0.097458
8.059627	-0.097199
8.060627	-0.096930
8.061627	-0.096662
8.062628	-0.096394
8.063628	-0.096122
8.064629	-0.095860
8.065629	-0.095593
8.066629	-0.095324
8.067630	-0.095057
8.068630	-0.094792
8.069631	-0.094522
8.070631	-0.094256
8.071631	-0.093989
8.072632	-0.093723
8.073632	-0.093452
8.074633	-0.093186
8.075633	-0.092919
8.076633	-0.092647
8.077634	-0.092388
8.078634	-0.092116
8.079635	-0.091845
8.080635	-0.091578
8.081635	-0.091312
8.082636	-0.091044
8.083636	-0.090772
8.084637	-0.090506
8.085637	-0.090237
8.086637	-0.089973
8.087638	-0.089701
8.088638	-0.089434
8.089639	-0.089166
8.090639	-0.088897
8.091640	-0.088630
8.092640	-0.088359
8.093640	-0.088090
8.094641	-0.087818
8.095641	-0.087549
8.096642	-0.087288
8.097642	-0.087015
8.098642	-0.086742
8.099643	-0.086477
8.100643	-0.086209
8.101644	-0.085935
8.102644	-0.085671
8.103644	-0.085395
8.104645	-0.085131
8.105645	-0.084861
8.106646	-0.084590
8.107646	-0.084321
8.108646	-0.084052
8.109647	-0.083777
8.110647	-0.083510
8.111648	-0.083239
8.112648	-0.082979
8.113648	-0.082706
8.114649	-0.082438
8.115649	-0.082166
8.116650	-0.081897
8.117650	-0.081623
8.118650	-0.081357
8.119651	-0.081087
8.120651	-0.080819
8.121652	-0.080544
8.122652	-0.080277
8.123652	-0.080002
8.124653	-0.079733
8.125653	-0.079467
8.126654	-0.079192
8.127654	-0.078922
8.128654	-0.078654
8.129655	-0.078382
8.130655	-0.078110
8.131656	-0.077846
8.132656	-0.077577
8.133657	-0.077304
8.134657	-0.077036
8.135657	-0.076761
8.136658	-0.076492
8.137658	-0.076222
8.138659	-0.075954
8.139659	-0.075682
8.140659	-0.075407
8.141660	-0.075139
8.142660	-0.074864
8.143661	-0.074594
8.144661	-0.074322
8.145661	-0.074054
8.146662	-0.073788
8.147662	-0.073512
8.148663	-0.073243
8.149663	-0.072969
8.150663	-0.072698
8.151664	-0.072430
8.152664	-0.072158
8.153665	-0.071884
8.154665	-0.071618
8.155665	-0.071342
8.156666	-0.071070
8.157666	-0.070799
8.158667	-0.070528
8.159667	-0.070260
8.160667	-0.069983
8.161668	-0.069716
8.162668	-0.069445
8.163669	-0.069170
8.164669	-0.068901
8.165669	-0.068628
8.166670	-0.068355
8.167670	-0.068084
8.168671	-0.067812
8.169671	-0.067538
8.170671	-0.067268
8.171672	-0.066998
8.172672	-0.066725
8.173673	-0.066452
8.174673	-0.066179
8.175673	-0.065913
8.176674	-0.065634
8.177674	-0.065365
8.178675	-0.065092
8.179675	-0.064821
8.180676	-0.064550
8.181676	-0.064276
8.182676	-0.064008
8.183677	-0.063734
8.184677	-0.063462
8.185678	-0.063187
8.186678	-0.062919
8.187678	-0.062640
8.188679	-0.062375
8.189679	-0.062099
8.190680	-0.061825
8.191680	-0.061558
8.192680	-0.061284
8.193681	-0.061010
8.194681	-0.060737
8.195682	-0.060464
8.196682	-0.060192
8.197682	-0.059922
8.198683	-0.059642
8.199683	-0.059375
8.200684	-0.059102
8.201684	-0.058831
8.202684	-0.058556
8.203685	-0.058286
8.204685	-0.058013
8.205686	-0.057739
8.206686	-0.057468
8.207686	-0.057196
8.208687	-0.056923
8.209687	-0.056654
8.210688	-0.056375
8.211688	-0.056106
8.212688	-0.055831
8.213689	-0.055554
8.214689	-0.055282
8.215690	-0.055013
8.216690	-0.054737
8.217690	-0.054468
8.218691	-0.054189
8.219691	-0.053919
8.220692	-0.053651
8.221692	-0.053373
8.222692	-0.053101
8.223693	-0.052829
8.224693	-0.052552
8.225694	-0.052278
8.226694	-0.052010
8.227695	-0.051733
8.228695	-0.051463
8.229695	-0.051189
8.230696	-0.050918
8.231696	-0.050646
8.232697	-0.050371
8.233697	-0.050096
8.234697	-0.049823
8.235698	-0.049545
8.236698	-0.049274
8.237699	-0.049003
8.238699	-0.048730
8.239699	-0.048460
8.240700	-0.048183
8.241700	-0.047915
8.242701	-0.047639
8.243701	-0.047360
8.244701	-0.047089
8.245702	-0.046816
8.246702	-0.046544
8.247703	-0.046271
8.248703	-0.045998
8.249703	-0.045723
8.250704	-0.045450
8.251704	-0.045176
8.252705	-0.044906
8.253705	-0.044629
8.254705	-0.044354
8.255706	-0.044082
8.256706	-0.043810
8.257707	-0.043533
8.258707	-0.043264
8.259707	-0.042987
8.260708	-0.042717
8.261708	-0.042442
8.262709	-0.042171
8.263709	-0.041894
8.264709	-0.041620
8.265710	-0.041349
8.266710	-0.041079
8.267711	-0.040804
8.268711	-0.040525
8.269711	-0.040254
8.270712	-0.039981
8.271712	-0.039709
8.272713	-0.039435
8.273713	-0.039156
8.274714	-0.038891
8.275714	-0.038611
8.276714	-0.038337
8.277715	-0.038066
8.278715	-0.037792
8.279716	-0.037524
8.280716	-0.037244
8.281716	-0.036973
8.282717	-0.036699
8.283717	-0.036428
8.284718	-0.036151
8.285718	-0.035882
8.286718	-0.035604
8.287719	-0.035329
8.288719	-0.035060
8.289720	-0.034786
8.290720	-0.034509
8.291720	-0.034234
8.292721	-0.033959
8.293721	-0.033692
8.294722	-0.033414
8.295722	-0.033144
8.296722	-0.032872
8.297723	-0.032593
8.298723	-0.032319
8.299724	-0.032052
8.300724	-0.031774
8.301724	-0.031502
8.302725	-0.031229
8.303725	-0.030958
8.304726	-0.030682
8.305726	-0.030402
8.306726	-0.030133
8.307727	-0.029859
8.308727	-0.029590
8.309728	-0.029313
8.310728	-0.029038
8.311728	-0.028769
8.312729	-0.028496
8.313729	-0.028219
8.314730	-0.027944
8.315730	-0.027671
8.316730	-0.027398
8.317731	-0.027122
8.318731	-0.026850
8.319732	-0.026576
8.320732	-0.026307
8.321733	-0.026027
8.322733	-0.025755
8.323733	-0.025482
8.324734	-0.025209
8.325734	-0.024938
8.326735	-0.024667
8.327735	-0.024388
8.328735	-0.024118
8.329736	-0.023843
8.330736	-0.023570
8.331737	-0.023298
8.332737	-0.023026
8.333737	-0.022751
8.334738	-0.022474
8.335738	-0.022203
8.336739	-0.021929
8.337739	-0.021661
8.338739	-0.021380
8.339740	-0.021107
8.340740	-0.020838
8.341741	-0.020567
8.342741	-0.020290
8.343741	-0.020019
8.344742	-0.019742
8.345742	-0.019473
8.346743	-0.019201
8.347743	-0.018928
8.348743	-0.018652
8.349744	-0.018379
8.350744	-0.018102
8.351745	-0.017833
8.352745	-0.017563
8.353745	-0.017290
8.354746	-0.017011
8.355746	-0.016743
8.356747	-0.016464
8.357747	-0.016193
8.358747	-0.015919
8.359748	-0.015647
8.360748	-0.015376
8.361749	-0.015107
8.362749	-0.014827
8.363750	-0.014558
8.364750	-0.014282
8.365750	-0.014009
8.366751	-0.013732
8.367751	-0.013467
8.368752	-0.013194
8.369752	-0.012924
8.370752	-0.012650
8.371753	-0.012373
8.372753	-0.012102
8.373754	-0.011830
8.374754	-0.011551
8.375754	-0.011284
8.376755	-0.011012
8.377755	-0.010740
8.378756	-0.010467
8.379756	-0.010196
8.380756	-0.009923
8.381757	-0.009646
8.382757	-0.009378
8.383758	-0.009100
8.384758	-0.008832
8.385758	-0.008561
8.386759	-0.008292
8.387759	-0.008016
8.388760	-0.007742
8.389760	-0.007464
8.390760	-0.007195
8.391761	-0.006928
8.392761	-0.006653
8.393762	-0.006379
8.394762	-0.006113
8.395762	-0.005842
8.396763	-0.005571
8.397763	-0.005293
8.398764	-0.005020
8.399764	-0.004747
8.400764	-0.004474
8.401765	-0.004212
8.402765	-0.003933
8.403766	-0.003666
8.404766	-0.003381
8.405766	-0.003115
8.406767	-0.002841
8.407767	-0.002571
8.408768	-0.002306
8.409768	-0.002035
8.410769	-0.001764
8.411769	-0.001489
8.412769	-0.001218
8.413770	-0.000937
8.414770	-0.000665
8.415771	-0.000405
8.416771	-0.000127
8.417771	0.000140
8.418772	0.000410
8.419772	0.000681
8.420773	0.000957
8.421773	0.001229
8.422773	0.001498
8.423774	0.001777
8.424774	0.002042
8.425775	0.002312
8.426775	0.002586
8.427775	0.002862
8.428776	0.003126
8.429776	0.003398
8.430777	0.003670
8.431777	0.003941
8.432777	0.004211
8.433778	0.004489
8.434778	0.004755
8.435779	0.005028
8.436779	0.005294
8.437779	0.005565
8.438780	0.005842
8.439780	0.006105
8.440781	0.006381
8.441781	0.006644
8.442781	0.006921
8.443782	0.007189
8.444782	0.007458
8.445783	0.007722
8.446783	0.008003
8.447783	0.008266
8.448784	0.008540
8.449784	0.008815
8.450785	0.009089
8.451785	0.009355
8.452785	0.009624
8.453786	0.009890
8.454786	0.010159
8.455787	0.010433
8.456787	0.010698
8.457788	0.010972
8.458788	0.011241
8.459788	0.011514
8.460789	0.011787
8.461789	0.012052
8.462790	0.012324
8.463790	0.012600
8.464790	0.012865
8.465791	0.013125
8.466791	0.013406
8.467792	0.013671
8.468792	0.013939
8.469792	0.014217
8.470793	0.014485
8.471793	0.014755
8.472794	0.015017
8.473794	0.015293
8.474794	0.015553
8.475795	0.015827
8.476795	0.016098
8.477796	0.016367
8.478796	0.016641
8.479796	0.016907
8.480797	0.017171
8.481797	0.017439
8.482798	0.017710
8.483798	0.017980
8.484798	0.018244
8.485799	0.018512
8.486799	0.018787
8.487800	0.019049
8.488800	0.019323
8.489800	0.019589
8.490801	0.019859
8.491801	0.020130
8.492802	0.020403
8.493802	0.020666
8.494802	0.020938
8.495803	0.021201
8.496803	0.021468
8.497804	0.021729
8.498804	0.022007
8.499804	0.022274
8.500805	0.022536
8.501805	0.022809
8.502806	0.023079
8.503806	0.023343
8.504807	0.023607
8.505807	0.023875
8.506807	0.024150
8.507808	0.024416
8.508808	0.024673
8.509809	0.024952
8.510809	0.025220
8.511809	0.025482
8.512810	0.025762
8.513810	0.026015
8.514811	0.026293
8.515811	0.026552
8.516811	0.026819
8.517812	0.027093
8.518812	0.027350
8.519813	0.027628
8.520813	0.027884
8.521813	0.028143
8.522814	0.028422
8.523814	0.028688
8.524815	0.028949
8.525815	0.029221
8.526815	0.029492
8.527816	0.029757
8.528816	0.030017
8.529817	0.030288
8.530817	0.030544
8.531817	0.030820
8.532818	0.031082
8.533818	0.031343
8.534819	0.031616
8.535819	0.031880
8.536819	0.032146
8.537820	0.032418
8.538820	0.032681
8.539821	0.032942
8.540821	0.033209
8.541821	0.033482
8.542822	0.033748
8.543822	0.034010
8.544823	0.034271
8.545823	0.034539
8.546824	0.034813
8.547824	0.035073
8.548824	0.035336
8.549825	0.035598
8.550825	0.035864
8.551826	0.036131
8.552826	0.036398
8.553826	0.036652
8.554827	0.036926
8.555827	0.037189
8.556828	0.037453
8.557828	0.037723
8.558828	0.037987
8.559829	0.038251
8.560829	0.038513
8.561830	0.038782
8.562830	0.039044
8.563830	0.039298
8.564831	0.039566
8.565831	0.039832
8.566832	0.040097
8.567832	0.040355
8.568832	0.040620
8.569833	0.040890
8.570833	0.041149
8.571834	0.041417
8.572834	0.041683
8.573834	0.041936
8.574835	0.042206
8.575835	0.042464
8.576836	0.042729
8.577836	0.042993
8.578836	0.043262
8.579837	0.043519
8.580837	0.043795
8.581838	0.044051
8.582838	0.044315
8.583838	0.044577
8.584839	0.044837
8.585839	0.045102
8.586840	0.045363
8.587840	0.045622
8.588840	0.045882
8.589841	0.046148
8.590841	0.046411
8.591842	0.046685
8.592842	0.046934
8.593843	0.047192
8.594843	0.047462
8.595843	0.047721
8.596844	0.047974
8.597844	0.048242
8.598845	0.048511
8.599845	0.048761
8.600845	0.049030
8.601846	0.049288
8.602846	0.049550
8.603847	0.049811
8.604847	0.050073
8.605847	0.050344
8.606848	0.050597
8.607848	0.050854
8.608849	0.051109
8.609849	0.051385
8.610849	0.051640
8.611850	0.051898
8.612850	0.052162
8.613851	0.052420
8.614851	0.052682
8.615851	0.052941
8.616852	0.053206
8.617852	0.053456
8.618853	0.053723
8.619853	0.053984
8.620853	0.054237
8.621854	0.054495
8.622854	0.054764
8.623855	0.055018
8.624855	0.055284
8.625855	0.055541
8.626856	0.055792
8.627856	0.056062
8.628857	0.056321
8.629857	0.056572
8.630857	0.056839
8.631858	0.057097
8.632858	0.057359
8.633859	0.057614
8.634859	0.057871
8.635859	0.058133
8.636860	0.058390
8.637860	0.058648
8.638861	0.058913
8.639861	0.059164
8.640862	0.059428
8.641862	0.059684
8.642862	0.059938
8.643863	0.060194
8.644863	0.060465
8.645864	0.060720
8.646864	0.060974
8.647864	0.061229
8.648865	0.061485
8.649865	0.061742
8.650866	0.062002
8.651866	0.062257
8.652866	0.062521
8.653867	0.062775
8.654867	0.063021
8.655868	0.063290
8.656868	0.063537
8.657868	0.063798
8.658869	0.064049
8.659869	0.064307
8.660870	0.064570
8.661870	0.064827
8.662870	0.065081
8.663871	0.065343
8.664871	0.065598
8.665872	0.065850
8.666872	0.066104
8.667872	0.066359
8.668873	0.066616
8.669873	0.066868
8.670874	0.067119
8.671874	0.067391
8.672874	0.067646
8.673875	0.067891
8.674875	0.068137
8.675876	0.068406
8.676876	0.068668
8.677876	0.068920
8.678877	0.069174
8.679877	0.069421
8.680878	0.069678
8.681878	0.069928
8.682878	0.070190
8.683879	0.070442
8.684879	0.070699
8.685880	0.070955
8.686880	0.071207
8.687881	0.071458
8.688881	0.071710
8.689881	0.071962
8.690882	0.072216
8.691882	0.072473
8.692883	0.072730
8.693883	0.072977
8.694883	0.073233
8.695884	0.073491
8.696884	0.073738
8.697885	0.073995
8.698885	0.074244
8.699885	0.074498
8.700886	0.074754
8.701886	0.075002
8.702887	0.075259
8.703887	0.075506
8.704887	0.075752
8.705888	0.076009
8.706888	0.076260
8.707889	0.076516
8.708889	0.076771
8.709889	0.077023
8.710890	0.077271
8.711890	0.077524
8.712891	0.077780
8.713891	0.078015
8.714891	0.078276
8.715892	0.078527
8.716892	0.078777
8.717893	0.079030
8.718893	0.079278
8.719893	0.079540
8.720894	0.079777
8.721894	0.080033
8.722895	0.080279
8.723895	0.080532
8.724895	0.080779
8.725896	0.081038
8.726896	0.081291
8.727897	0.081542
8.728897	0.081786
8.729897	0.082034
8.730898	0.082281
8.731898	0.082537
8.732899	0.082785
8.733899	0.083028
8.734900	0.083271
8.735900	0.083524
8.736900	0.083771
8.737901	0.084034
8.738901	0.084282
8.739902	0.084525
8.740902	0.084777
8.741902	0.085022
8.742903	0.085269
8.743903	0.085515
8.744904	0.085757
8.745904	0.086015
8.746904	0.086251
8.747905	0.086505
8.748905	0.086755
8.749906	0.087001
8.750906	0.087249
8.751906	0.087497
8.752907	0.087745
8.753907	0.087991
8.754908	0.088242
8.755908	0.088489
8.756908	0.088732
8.757909	0.088982
8.758909	0.089230
8.759910	0.089467
8.760910	0.089722
8.761910	0.089971
8.762911	0.090206
8.763911	0.090457
8.764912	0.090698
8.765912	0.090944
8.766912	0.091198
8.767913	0.091435
8.768913	0.091677
8.769914	0.091919
8.770914	0.092172
8.771914	0.092428
8.772915	0.092661
8.773915	0.092916
8.774916	0.093151
8.775916	0.093394
8.776917	0.093647
8.777917	0.093885
8.778917	0.094138
8.779918	0.094381
8.780918	0.094613
8.781919	0.094874
8.782919	0.095100
8.783919	0.095348
8.784920	0.095600
8.785920	0.095836
8.786921	0.096083
8.787921	0.096323
8.788921	0.096573
8.789922	0.096804
8.790922	0.097057
8.791923	0.097292
8.792923	0.097536
8.793923	0.097774
8.794924	0.098017
8.795924	0.098272
8.796925	0.098509
8.797925	0.098758
8.798925	0.098983
8.799926	0.099227
8.800926	0.099468
8.801927	0.099710
8.802927	0.099958
8.803927	0.100198
8.804928	0.100438
8.805928	0.100687
8.806929	0.100921
8.807929	0.101160
8.808929	0.101402
8.809930	0.101646
8.810930	0.101885
8.811931	0.102121
8.812931	0.102362
8.813931	0.102593
8.814932	0.102840
8.815932	0.103079
8.816933	0.103322
8.817933	0.103560
8.818933	0.103799
8.819934	0.104042
8.820934	0.104280
8.821935	0.104523
8.822935	0.104744
8.823936	0.104996
8.824936	0.105237
8.825936	0.105472
8.826937	0.105724
8.827937	0.105961
8.828938	0.106185
8.829938	0.106423
8.830938	0.106667
8.831939	0.106913
8.832939	0.107142
8.833940	0.107383
8.834940	0.107612
8.835940	0.107851
8.836941	0.108079
8.837941	0.108328
8.838942	0.108554
8.839942	0.108793
8.840942	0.109033
8.841943	0.109263
8.842943	0.109513
8.843944	0.109742
8.844944	0.109979
8.845944	0.110207
