-14.853691	2.287320
-14.850550	2.284179
-14.847408	2.281038
-14.844267	2.277896
-14.841125	2.274755
-14.837984	2.271613
-14.834843	2.268472
-14.831701	2.265331
-14.828560	2.262189
-14.825418	2.259048
-14.822277	2.255906
-14.819136	2.252765
-14.815994	2.249624
-14.812853	2.246482
-14.809711	2.243341
-14.806570	2.240199
-14.803429	2.237058
-14.800287	2.233917
-14.797146	2.230775
-14.794004	2.227634
-14.790863	2.224492
-14.787722	2.221351
-14.784580	2.218210
-14.781439	2.215068
-14.778297	2.211927
-14.775156	2.208785
-14.772015	2.205644
-14.768873	2.202502
-14.765732	2.199361
-14.762590	2.196220
-14.759449	2.193078
-14.756308	2.189937
-14.753166	2.186795
-14.750025	2.183654
-14.746883	2.180513
-14.743742	2.177371
-14.740601	2.174230
-14.737459	2.171088
-14.734318	2.167947
-14.731176	2.164806
-14.728035	2.161664
-14.724894	2.158523
-14.721752	2.155381
-14.718611	2.152240
-14.715469	2.149099
-14.712328	2.145957
-14.709187	2.142816
-14.706045	2.139674
-14.702904	2.136533
-14.699762	2.133392
-14.696621	2.130250
-14.693480	2.127109
-14.690338	2.123967
-14.687197	2.120826
-14.684055	2.117685
-14.680914	2.114543
-14.677773	2.111402
-14.674631	2.108260
-14.671490	2.105119
-14.668348	2.101978
-14.665207	2.098836
-14.662066	2.095695
-14.658924	2.092553
-14.655783	2.089412
-14.652641	2.086271
-14.649500	2.083129
-14.646358	2.079988
-14.643217	2.076846
-14.640076	2.073705
-14.636934	2.070564
-14.633793	2.067422
-14.630651	2.064281
-14.627510	2.061139
-14.624369	2.057998
-14.621227	2.054857
-14.618086	2.051715
-14.614944	2.048574
-14.611803	2.045432
-14.608662	2.042291
-14.605520	2.039150
-14.602379	2.036008
-14.599237	2.032867
-14.596096	2.029725
-14.592955	2.026584
-14.589813	2.023443
-14.586672	2.020301
-14.583530	2.017160
-14.580389	2.014018
-14.577248	2.010877
-14.574106	2.007735
-14.570965	2.004594
-14.567823	2.001453
-14.564682	1.998311
-14.561541	1.995170
-14.558399	1.992029
-14.555258	1.988887
-14.552116	1.985746
-14.548975	1.982604
-14.545834	1.979463
-14.542692	1.976322
-14.539551	1.973180
-14.536409	1.970039
-14.533268	1.966897
-14.530127	1.963756
-14.526985	1.960615
-14.523844	1.957473
-14.520702	1.954332
-14.517561	1.951190
-14.514420	1.948049
-14.511278	1.944908
-14.508137	1.941766
-14.504995	1.938625
-14.501854	1.935483
-14.498713	1.932342
-14.495571	1.929201
-14.492430	1.926059
-14.489288	1.922918
-14.486147	1.919776
-14.483006	1.916635
-14.479864	1.913494
-14.476723	1.910352
-14.473581	1.907211
-14.470440	1.904069
-14.467299	1.900928
-14.464157	1.897786
-14.461016	1.894645
-14.457874	1.891504
-14.454733	1.888362
-14.451591	1.885221
-14.448450	1.882079
-14.445309	1.878938
-14.442167	1.875797
-14.439026	1.872655
-14.435884	1.869514
-14.432743	1.866372
-14.429602	1.863231
-14.426460	1.860090
-14.423319	1.856948
-14.420177	1.853807
-14.417036	1.850665
-14.413895	1.847524
-14.410753	1.844383
-14.407612	1.841241
-14.404470	1.838100
-14.401329	1.834958
-14.398188	1.831817
-14.395046	1.828676
-14.391905	1.825534
-14.388763	1.822393
-14.385622	1.819251
-14.382481	1.816110
-14.379339	1.812969
-14.376198	1.809827
-14.373056	1.806686
-14.369915	1.803544
-14.366774	1.800403
-14.363632	1.797262
-14.360491	1.794120
-14.357349	1.790979
-14.354208	1.787837
-14.351067	1.784696
-14.347925	1.781555
-14.344784	1.778413
-14.341642	1.775272
-14.338501	1.772130
-14.335360	1.768989
-14.332218	1.765848
-14.329077	1.762706
-14.325935	1.759565
-14.322794	1.756423
-14.319653	1.753282
-14.316511	1.750141
-14.313370	1.746999
-14.310228	1.743858
-14.307087	1.740716
-14.303946	1.737575
-14.300804	1.734434
-14.297663	1.731292
-14.294521	1.728151
-14.291380	1.725009
-14.288239	1.721868
-14.285097	1.718727
-14.281956	1.715585
-14.278814	1.712444
-14.275673	1.709302
-14.272532	1.706161
-14.269390	1.703019
-14.266249	1.699878
-14.263107	1.696737
-14.259966	1.693595
-14.256824	1.690454
-14.253683	1.687312
-14.250542	1.684171
-14.247400	1.681030
-14.244259	1.677888
-14.241117	1.674747
-14.237976	1.671605
-14.234835	1.668464
-14.231693	1.665323
-14.228552	1.662181
-14.225410	1.659040
-14.222269	1.655898
-14.219128	1.652757
-14.215986	1.649616
-14.212845	1.646474
-14.209703	1.643333
-14.206562	1.640191
-14.203421	1.637050
-14.200279	1.633909
-14.197138	1.630767
-14.193996	1.627626
-14.190855	1.624484
-14.187714	1.621343
-14.184572	1.618202
-14.181431	1.615060
-14.178289	1.611919
-14.175148	1.608777
-14.172007	1.605636
-14.168865	1.602495
-14.165724	1.599353
-14.162582	1.596212
-14.159441	1.593070
-14.156300	1.589929
-14.153158	1.586788
-14.150017	1.583646
-14.146875	1.580505
-14.143734	1.577363
-14.140593	1.574222
-14.137451	1.571081
-14.134310	1.567939
-14.131168	1.564798
-14.128027	1.561656
-14.124886	1.558515
-14.121744	1.555374
-14.118603	1.552232
-14.115461	1.549091
-14.112320	1.545949
-14.109179	1.542808
-14.106037	1.539667
-14.102896	1.536525
-14.099754	1.533384
-14.096613	1.530242
-14.093472	1.527101
-14.090330	1.523960
-14.087189	1.520818
-14.084047	1.517677
-14.080906	1.514535
-14.077765	1.511394
-14.074623	1.508253
-14.071482	1.505111
-14.068340	1.501970
-14.065199	1.498828
-14.062057	1.495687
-14.058916	1.492545
-14.055775	1.489404
-14.052633	1.486263
-14.049492	1.483121
-14.046350	1.479980
-14.043209	1.476838
-14.040068	1.473697
-14.036926	1.470556
-14.033785	1.467414
-14.030643	1.464273
-14.027502	1.461131
-14.024361	1.457990
-14.021219	1.454849
-14.018078	1.451707
-14.014936	1.448566
-14.011795	1.445424
-14.008654	1.442283
-14.005512	1.439142
-14.002371	1.436000
-13.999229	1.432859
-13.996088	1.429717
-13.992947	1.426576
-13.989805	1.423435
-13.986664	1.420293
-13.983522	1.417152
-13.980381	1.414010
-13.977240	1.410869
-13.974098	1.407728
-13.970957	1.404586
-13.967815	1.401445
-13.964674	1.398303
-13.961533	1.395162
-13.958391	1.392021
-13.955250	1.388879
-13.952108	1.385738
-13.948967	1.382596
-13.945826	1.379455
-13.942684	1.376314
-13.939543	1.373172
-13.936401	1.370031
-13.933260	1.366889
-13.930119	1.363748
-13.926977	1.360607
-13.923836	1.357465
-13.920694	1.354324
-13.917553	1.351182
-13.914412	1.348041
-13.911270	1.344900
-13.908129	1.341758
-13.904987	1.338617
-13.901846	1.335475
-13.898705	1.332334
-13.895563	1.329193
-13.892422	1.326051
-13.889280	1.322910
-13.886139	1.319768
-13.882998	1.316627
-13.879856	1.313486
-13.876715	1.310344
-13.873573	1.307203
-13.870432	1.304061
-13.867290	1.300920
-13.864149	1.297778
-13.861008	1.294637
-13.857866	1.291496
-13.854725	1.288354
-13.851583	1.285213
-13.848442	1.282071
-13.845301	1.278930
-13.842159	1.275789
-13.839018	1.272647
-13.835876	1.269506
-13.832735	1.266364
-13.829594	1.263223
-13.826452	1.260082
-13.823311	1.256940
-13.820169	1.253799
-13.817028	1.250657
-13.813887	1.247516
-13.810745	1.244375
-13.807604	1.241233
-13.804462	1.238092
-13.801321	1.234950
-13.798180	1.231809
-13.795038	1.228668
-13.791897	1.225526
-13.788755	1.222385
-13.785614	1.219243
-13.782473	1.216102
-13.779331	1.212961
-13.776190	1.209819
-13.773048	1.206678
-13.769907	1.203536
-13.766766	1.200395
-13.763624	1.197254
-13.760483	1.194112
-13.757341	1.190971
-13.754200	1.187829
-13.751059	1.184688
-13.747917	1.181547
-13.744776	1.178405
-13.741634	1.175264
-13.738493	1.172122
-13.735352	1.168981
-13.732210	1.165840
-13.729069	1.162698
-13.725927	1.159557
-13.722786	1.156415
-13.719645	1.153274
-13.716503	1.150133
-13.713362	1.146991
-13.710220	1.143850
-13.707079	1.140708
-13.703938	1.137567
-13.700796	1.134426
-13.697655	1.131284
-13.694513	1.128143
-13.691372	1.125001
-13.688231	1.121860
-13.685089	1.118719
-13.681948	1.115577
-13.678806	1.112436
-13.675665	1.109294
-13.672523	1.106153
-13.669382	1.103011
-13.666241	1.099870
-13.663099	1.096729
-13.659958	1.093587
-13.656816	1.090446
-13.653675	1.087304
-13.650534	1.084163
-13.647392	1.081022
-13.644251	1.077880
-13.641109	1.074739
-13.637968	1.071597
-13.634827	1.068456
-13.631685	1.065315
-13.628544	1.062173
-13.625402	1.059032
-13.622261	1.055890
-13.619120	1.052749
-13.615978	1.049608
-13.612837	1.046466
-13.609695	1.043325
-13.606554	1.040183
-13.603413	1.037042
-13.600271	1.033901
-13.597130	1.030759
-13.593988	1.027618
-13.590847	1.024476
-13.587706	1.021335
-13.584564	1.018194
-13.581423	1.015052
-13.578281	1.011911
-13.575140	1.008769
-13.571999	1.005628
-13.568857	1.002487
-13.565716	0.999345
-13.562574	0.996204
-13.559433	0.993062
-13.556292	0.989921
-13.553150	0.986780
-13.550009	0.983638
-13.546867	0.980497
-13.543726	0.977355
-13.540585	0.974214
-13.537443	0.971073
-13.534302	0.967931
-13.531160	0.964790
-13.528019	0.961648
-13.524878	0.958507
-13.521736	0.955366
-13.518595	0.952224
-13.515453	0.949083
-13.512312	0.945941
-13.509171	0.942800
-13.506029	0.939659
-13.502888	0.936517
-13.499746	0.933376
-13.496605	0.930234
-13.493464	0.927093
-13.490322	0.923952
-13.487181	0.920810
-13.484039	0.917669
-13.480898	0.914527
-13.477757	0.911386
-13.474615	0.908244
-13.471474	0.905103
-13.468332	0.901962
-13.465191	0.898820
-13.462049	0.895679
-13.458908	0.892537
-13.455767	0.889396
-13.452625	0.886255
-13.449484	0.883113
-13.446342	0.879972
-13.443201	0.876830
-13.440060	0.873689
-13.436918	0.870548
-13.433777	0.867406
-13.430635	0.864265
-13.427494	0.861123
-13.424353	0.857982
-13.421211	0.854841
-13.418070	0.851699
-13.414928	0.848558
-13.411787	0.845416
-13.408646	0.842275
-13.405504	0.839134
-13.402363	0.835992
-13.399221	0.832851
-13.396080	0.829709
-13.392939	0.826568
-13.389797	0.823427
-13.386656	0.820285
-13.383514	0.817144
-13.380373	0.814002
-13.377232	0.810861
-13.374090	0.807720
-13.370949	0.804578
-13.367807	0.801437
-13.364666	0.798295
-13.361525	0.795154
-13.358383	0.792013
-13.355242	0.788871
-13.352100	0.785730
-13.348959	0.782588
-13.345818	0.779447
-13.342676	0.776306
-13.339535	0.773164
-13.336393	0.770023
-13.333252	0.766881
-13.330111	0.763740
-13.326969	0.760599
-13.323828	0.757457
-13.320686	0.754316
-13.317545	0.751174
-13.314404	0.748033
-13.311262	0.744892
-13.308121	0.741750
-13.304979	0.738609
-13.301838	0.735467
-13.298697	0.732326
-13.295555	0.729185
-13.292414	0.726043
-13.289272	0.722902
-13.286131	0.719760
-13.282990	0.716619
-13.279848	0.713477
-13.276707	0.710336
-13.273565	0.707195
-13.270424	0.704053
-13.267282	0.700912
-13.264141	0.697770
-13.261000	0.694629
-13.257858	0.691488
-13.254717	0.688346
-13.251575	0.685205
-13.248434	0.682063
-13.245293	0.678922
-13.242151	0.675781
-13.239010	0.672639
-13.235868	0.669498
-13.232727	0.666356
-13.229586	0.663215
-13.226444	0.660074
-13.223303	0.656932
-13.220161	0.653791
-13.217020	0.650649
-13.213879	0.647508
-13.210737	0.644367
-13.207596	0.641225
-13.204454	0.638084
-13.201313	0.634942
-13.198172	0.631801
-13.195030	0.628660
-13.191889	0.625518
-13.188747	0.622377
-13.185606	0.619235
-13.182465	0.616094
-13.179323	0.612953
-13.176182	0.609811
-13.173040	0.606670
-13.169899	0.603528
-13.166758	0.600387
-13.163616	0.597246
-13.160475	0.594104
-13.157333	0.590963
-13.154192	0.587821
-13.151051	0.584680
-13.147909	0.581539
-13.144768	0.578397
-13.141626	0.575256
-13.138485	0.572114
-13.135344	0.568973
-13.132202	0.565832
-13.129061	0.562690
-13.125919	0.559549
-13.122778	0.556407
-13.119637	0.553266
-13.116495	0.550125
-13.113354	0.546983
-13.110212	0.543842
-13.107071	0.540700
-13.103930	0.537559
-13.100788	0.534418
-13.097647	0.531276
-13.094505	0.528135
-13.091364	0.524993
-13.088223	0.521852
-13.085081	0.518710
-13.081940	0.515569
-13.078798	0.512428
-13.075657	0.509286
-13.072515	0.506145
-13.069374	0.503003
-13.066233	0.499862
-13.063091	0.496721
-13.059950	0.493579
-13.056808	0.490438
-13.053667	0.487296
-13.050526	0.484155
-13.047384	0.481014
-13.044243	0.477872
-13.041101	0.474731
-13.037960	0.471589
-13.034819	0.468448
-13.031677	0.465307
-13.028536	0.462165
-13.025394	0.459024
-13.022253	0.455882
-13.019112	0.452741
-13.015970	0.449600
-13.012829	0.446458
-13.009687	0.443317
-13.006546	0.440175
-13.003405	0.437034
-13.000263	0.433893
-12.997122	0.430751
-12.993980	0.427610
-12.990839	0.424468
-12.987698	0.421327
-12.984556	0.418186
-12.981415	0.415044
-12.978273	0.411903
-12.975132	0.408761
-12.971991	0.405620
-12.968849	0.402479
-12.965708	0.399337
-12.962566	0.396196
-12.959425	0.393054
-12.956284	0.389913
-12.953142	0.386772
-12.950001	0.383630
-12.946859	0.380489
-12.943718	0.377347
-12.940577	0.374206
-12.937435	0.371065
-12.934294	0.367923
-12.931152	0.364782
-12.928011	0.361640
-12.924870	0.358499
-12.921728	0.355358
-12.918587	0.352216
-12.915445	0.349075
-12.912304	0.345933
-12.909163	0.342792
-12.906021	0.339651
-12.902880	0.336509
-12.899738	0.333368
-12.896597	0.330226
-12.893456	0.327085
-12.890314	0.323943
-12.887173	0.320802
-12.884031	0.317661
-12.880890	0.314519
-12.877748	0.311378
-12.874607	0.308236
-12.871466	0.305095
-12.868324	0.301954
-12.865183	0.298812
-12.862041	0.295671
-12.858900	0.292529
-12.855759	0.289388
-12.852617	0.286247
-12.849476	0.283105
-12.846334	0.279964
-12.843193	0.276822
-12.840052	0.273681
-12.836910	0.270540
-12.833769	0.267398
-12.830627	0.264257
-12.827486	0.261115
-12.824345	0.257974
-12.821203	0.254833
-12.818062	0.251691
-12.814920	0.248550
-12.811779	0.245408
-12.808638	0.242267
-12.805496	0.239126
-12.802355	0.235984
-12.799213	0.232843
-12.796072	0.229701
-12.792931	0.226560
-12.789789	0.223419
-12.786648	0.220277
-12.783506	0.217136
-12.780365	0.213994
-12.777224	0.210853
-12.774082	0.207712
-12.770941	0.204570
-12.767799	0.201429
-12.764658	0.198287
-12.761517	0.195146
-12.758375	0.192005
-12.755234	0.188863
-12.752092	0.185722
-12.748951	0.182580
-12.745810	0.179439
-12.742668	0.176298
-12.739527	0.173156
-12.736385	0.170015
-12.733244	0.166873
-12.730103	0.163732
-12.726961	0.160591
-12.723820	0.157449
-12.720678	0.154308
-12.717537	0.151166
-12.714396	0.148025
-12.711254	0.144883
-12.708113	0.141742
-12.704971	0.138601
-12.701830	0.135459
-12.698689	0.132318
-12.695547	0.129176
-12.692406	0.126035
-12.689264	0.122894
-12.686123	0.119752
-12.682981	0.116611
-12.679840	0.113469
-12.676699	0.110328
-12.673557	0.107187
-12.670416	0.104045
-12.667274	0.100904
-12.664133	0.097762
-12.660992	0.094621
-12.657850	0.091480
-12.654709	0.088338
-12.651567	0.085197
-12.648426	0.082055
-12.645285	0.078914
-12.642143	0.075773
-12.639002	0.072631
-12.635860	0.069490
-12.632719	0.066348
-12.629578	0.063207
-12.626436	0.060066
-12.623295	0.056924
-12.620153	0.053783
-12.617012	0.050641
-12.613871	0.047500
-12.610729	0.044359
-12.607588	0.041217
-12.604446	0.038076
-12.601305	0.034934
-12.598164	0.031793
-12.595022	0.028652
-12.591881	0.025510
-12.588739	0.022369
-12.585598	0.019227
-12.582457	0.016086
-12.579315	0.012945
-12.576174	0.009803
-12.573032	0.006662
-12.569891	0.003520
-12.566750	0.000379
-12.563608	0.002763
-12.560467	0.005904
-12.557325	0.009045
-12.554184	0.012187
-12.551043	0.015328
-12.547901	0.018470
-12.544760	0.021611
-12.541618	0.024752
-12.538477	0.027894
-12.535336	0.031035
-12.532194	0.034177
-12.529053	0.037318
-12.525911	0.040459
-12.522770	0.043601
-12.519629	0.046742
-12.516487	0.049884
-12.513346	0.053025
-12.510204	0.056166
-12.507063	0.059308
-12.503922	0.062449
-12.500780	0.065591
-12.497639	0.068732
-12.494497	0.071873
-12.491356	0.075015
-12.488214	0.078156
-12.485073	0.081298
-12.481932	0.084439
-12.478790	0.087581
-12.475649	0.090722
-12.472507	0.093863
-12.469366	0.097005
-12.466225	0.100146
-12.463083	0.103288
-12.459942	0.106429
-12.456800	0.109570
-12.453659	0.112712
-12.450518	0.115853
-12.447376	0.118995
-12.444235	0.122136
-12.441093	0.125277
-12.437952	0.128419
-12.434811	0.131560
-12.431669	0.134702
-12.428528	0.137843
-12.425386	0.140984
-12.422245	0.144126
-12.419104	0.147267
-12.415962	0.150409
-12.412821	0.153550
-12.409679	0.156691
-12.406538	0.159833
-12.403397	0.162974
-12.400255	0.166116
-12.397114	0.169257
-12.393972	0.172398
-12.390831	0.175540
-12.387690	0.178681
-12.384548	0.181823
-12.381407	0.184964
-12.378265	0.188105
-12.375124	0.191247
-12.371983	0.194388
-12.368841	0.197530
-12.365700	0.200671
-12.362558	0.203812
-12.359417	0.206954
-12.356276	0.210095
-12.353134	0.213237
-12.349993	0.216378
-12.346851	0.219519
-12.343710	0.222661
-12.340569	0.225802
-12.337427	0.228944
-12.334286	0.232085
-12.331144	0.235226
-12.328003	0.238368
-12.324862	0.241509
-12.321720	0.244651
-12.318579	0.247792
-12.315437	0.250933
-12.312296	0.254075
-12.309155	0.257216
-12.306013	0.260358
-12.302872	0.263499
-12.299730	0.266640
-12.296589	0.269782
-12.293447	0.272923
-12.290306	0.276065
-12.287165	0.279206
-12.284023	0.282348
-12.280882	0.285489
-12.277740	0.288630
-12.274599	0.291772
-12.271458	0.294913
-12.268316	0.298055
-12.265175	0.301196
-12.262033	0.304337
-12.258892	0.307479
-12.255751	0.310620
-12.252609	0.313762
-12.249468	0.316903
-12.246326	0.320044
-12.243185	0.323186
-12.240044	0.326327
-12.236902	0.329469
-12.233761	0.332610
-12.230619	0.335751
-12.227478	0.338893
-12.224337	0.342034
-12.221195	0.345176
-12.218054	0.348317
-12.214912	0.351458
-12.211771	0.354600
-12.208630	0.357741
-12.205488	0.360883
-12.202347	0.364024
-12.199205	0.367165
-12.196064	0.370307
-12.192923	0.373448
-12.189781	0.376590
-12.186640	0.379731
-12.183498	0.382872
-12.180357	0.386014
-12.177216	0.389155
-12.174074	0.392297
-12.170933	0.395438
-12.167791	0.398579
-12.164650	0.401721
-12.161509	0.404862
-12.158367	0.408004
-12.155226	0.411145
-12.152084	0.414286
-12.148943	0.417428
-12.145802	0.420569
-12.142660	0.423711
-12.139519	0.426852
-12.136377	0.429993
-12.133236	0.433135
-12.130095	0.436276
-12.126953	0.439418
-12.123812	0.442559
-12.120670	0.445700
-12.117529	0.448842
-12.114388	0.451983
-12.111246	0.455125
-12.108105	0.458266
-12.104963	0.461407
-12.101822	0.464549
-12.098680	0.467690
-12.095539	0.470832
-12.092398	0.473973
-12.089256	0.477114
-12.086115	0.480256
-12.082973	0.483397
-12.079832	0.486539
-12.076691	0.489680
-12.073549	0.492822
-12.070408	0.495963
-12.067266	0.499104
-12.064125	0.502246
-12.060984	0.505387
-12.057842	0.508529
-12.054701	0.511670
-12.051559	0.514811
-12.048418	0.517953
-12.045277	0.521094
-12.042135	0.524236
-12.038994	0.527377
-12.035852	0.530518
-12.032711	0.533660
-12.029570	0.536801
-12.026428	0.539943
-12.023287	0.543084
-12.020145	0.546225
-12.017004	0.549367
-12.013863	0.552508
-12.010721	0.555650
-12.007580	0.558791
-12.004438	0.561932
-12.001297	0.565074
-11.998156	0.568215
-11.995014	0.571357
-11.991873	0.574498
-11.988731	0.577639
-11.985590	0.580781
-11.982449	0.583922
-11.979307	0.587064
-11.976166	0.590205
-11.973024	0.593346
-11.969883	0.596488
-11.966742	0.599629
-11.963600	0.602771
-11.960459	0.605912
-11.957317	0.609053
-11.954176	0.612195
-11.951035	0.615336
-11.947893	0.618478
-11.944752	0.621619
-11.941610	0.624760
-11.938469	0.627902
-11.935328	0.631043
-11.932186	0.634185
-11.929045	0.637326
-11.925903	0.640467
-11.922762	0.643609
-11.919621	0.646750
-11.916479	0.649892
-11.913338	0.653033
-11.910196	0.656174
-11.907055	0.659316
-11.903913	0.662457
-11.900772	0.665599
-11.897631	0.668740
-11.894489	0.671881
-11.891348	0.675023
-11.888206	0.678164
-11.885065	0.681306
-11.881924	0.684447
-11.878782	0.687589
-11.875641	0.690730
-11.872499	0.693871
-11.869358	0.697013
-11.866217	0.700154
-11.863075	0.703296
-11.859934	0.706437
-11.856792	0.709578
-11.853651	0.712720
-11.850510	0.715861
-11.847368	0.719003
-11.844227	0.722144
-11.841085	0.725285
-11.837944	0.728427
-11.834803	0.731568
-11.831661	0.734710
-11.828520	0.737851
-11.825378	0.740992
-11.822237	0.744134
-11.819096	0.747275
-11.815954	0.750417
-11.812813	0.753558
-11.809671	0.756699
-11.806530	0.759841
-11.803389	0.762982
-11.800247	0.766124
-11.797106	0.769265
-11.793964	0.772406
-11.790823	0.775548
-11.787682	0.778689
-11.784540	0.781831
