1.273003	-0.299839
1.274004	-0.299978
1.275004	-0.300116
1.276004	-0.300253
1.277004	-0.300389
1.278004	-0.300523
1.279004	-0.300657
1.280004	-0.300789
1.281004	-0.300921
1.282004	-0.301051
1.283004	-0.301180
1.284004	-0.301308
1.285004	-0.301435
1.286004	-0.301561
1.287004	-0.301685
1.288004	-0.301809
1.289004	-0.301931
1.290004	-0.302053
1.291004	-0.302173
1.292004	-0.302292
1.293004	-0.302410
1.294004	-0.302527
1.295004	-0.302643
1.296005	-0.302757
1.297005	-0.302871
1.298005	-0.302983
1.299005	-0.303094
1.300005	-0.303204
1.301005	-0.303313
1.302005	-0.303421
1.303005	-0.303528
1.304005	-0.303634
1.305005	-0.303738
1.306005	-0.303841
1.307005	-0.303944
1.308005	-0.304045
1.309005	-0.304145
1.310005	-0.304243
1.311005	-0.304341
1.312005	-0.304437
1.313005	-0.304533
1.314005	-0.304627
1.315005	-0.304720
1.316005	-0.304812
1.317006	-0.304903
1.318006	-0.304992
1.319006	-0.305081
1.320006	-0.305168
1.321006	-0.305254
1.322006	-0.305339
1.323006	-0.305423
1.324006	-0.305506
1.325006	-0.305588
1.326006	-0.305668
1.327006	-0.305747
1.328006	-0.305825
1.329006	-0.305902
1.330006	-0.305978
1.331006	-0.306053
1.332006	-0.306126
1.333006	-0.306199
1.334006	-0.306270
1.335006	-0.306340
1.336006	-0.306408
1.337006	-0.306476
1.338006	-0.306543
1.339007	-0.306608
1.340007	-0.306672
1.341007	-0.306735
1.342007	-0.306797
1.343007	-0.306858
1.344007	-0.306917
1.345007	-0.306975
1.346007	-0.307032
1.347007	-0.307088
1.348007	-0.307143
1.349007	-0.307197
1.350007	-0.307249
1.351007	-0.307300
1.352007	-0.307350
1.353007	-0.307399
1.354007	-0.307447
1.355007	-0.307494
1.356007	-0.307539
1.357007	-0.307583
1.358007	-0.307626
1.359007	-0.307668
1.360008	-0.307708
1.361008	-0.307748
1.362008	-0.307786
1.363008	-0.307823
1.364008	-0.307859
1.365008	-0.307894
1.366008	-0.307927
1.367008	-0.307960
1.368008	-0.307991
1.369008	-0.308021
1.370008	-0.308050
1.371008	-0.308077
1.372008	-0.308103
1.373008	-0.308129
1.374008	-0.308153
1.375008	-0.308175
1.376008	-0.308197
1.377008	-0.308217
1.378008	-0.308237
1.379008	-0.308255
1.380008	-0.308272
1.381009	-0.308287
1.382009	-0.308302
1.383009	-0.308315
1.384009	-0.308327
1.385009	-0.308338
1.386009	-0.308348
1.387009	-0.308356
1.388009	-0.308363
1.389009	-0.308369
1.390009	-0.308374
1.391009	-0.308378
1.392009	-0.308380
1.393009	-0.308382
1.394009	-0.308382
1.395009	-0.308381
1.396009	-0.308378
1.397009	-0.308375
1.398009	-0.308370
1.399009	-0.308364
1.400009	-0.308357
1.401009	-0.308349
1.402009	-0.308339
1.403010	-0.308328
1.404010	-0.308317
1.405010	-0.308303
1.406010	-0.308289
1.407010	-0.308274
1.408010	-0.308257
1.409010	-0.308239
1.410010	-0.308220
1.411010	-0.308199
1.412010	-0.308178
1.413010	-0.308155
1.414010	-0.308131
1.415010	-0.308106
1.416010	-0.308080
1.417010	-0.308052
1.418010	-0.308023
1.419010	-0.307993
1.420010	-0.307962
1.421010	-0.307930
1.422010	-0.307896
1.423010	-0.307861
1.424011	-0.307825
1.425011	-0.307788
1.426011	-0.307750
1.427011	-0.307710
1.428011	-0.307669
1.429011	-0.307627
1.430011	-0.307584
1.431011	-0.307539
1.432011	-0.307494
1.433011	-0.307447
1.434011	-0.307399
1.435011	-0.307350
1.436011	-0.307299
1.437011	-0.307247
1.438011	-0.307195
1.439011	-0.307141
1.440011	-0.307085
1.441011	-0.307029
1.442011	-0.306971
1.443011	-0.306912
1.444011	-0.306852
1.445011	-0.306791
1.446012	-0.306728
1.447012	-0.306665
1.448012	-0.306600
1.449012	-0.306534
1.450012	-0.306466
1.451012	-0.306398
1.452012	-0.306328
1.453012	-0.306257
1.454012	-0.306185
1.455012	-0.306112
1.456012	-0.306037
1.457012	-0.305961
1.458012	-0.305884
1.459012	-0.305806
1.460012	-0.305727
1.461012	-0.305646
1.462012	-0.305565
1.463012	-0.305482
1.464012	-0.305398
1.465012	-0.305312
1.466012	-0.305226
1.467013	-0.305138
1.468013	-0.305049
1.469013	-0.304959
1.470013	-0.304868
1.471013	-0.304775
1.472013	-0.304682
1.473013	-0.304587
1.474013	-0.304491
1.475013	-0.304393
1.476013	-0.304295
1.477013	-0.304195
1.478013	-0.304094
1.479013	-0.303992
1.480013	-0.303889
1.481013	-0.303784
1.482013	-0.303679
1.483013	-0.303572
1.484013	-0.303464
1.485013	-0.303355
1.486013	-0.303244
1.487013	-0.303133
1.488014	-0.303020
1.489014	-0.302906
1.490014	-0.302791
1.491014	-0.302675
1.492014	-0.302557
1.493014	-0.302438
1.494014	-0.302319
1.495014	-0.302198
1.496014	-0.302075
1.497014	-0.301952
1.498014	-0.301827
1.499014	-0.301701
1.500014	-0.301575
1.501014	-0.301446
1.502014	-0.301317
1.503014	-0.301187
1.504014	-0.301055
1.505014	-0.300922
1.506014	-0.300788
1.507014	-0.300653
1.508014	-0.300516
1.509014	-0.300379
1.510015	-0.300240
1.511015	-0.300100
1.512015	-0.299959
1.513015	-0.299817
1.514015	-0.299674
1.515015	-0.299529
1.516015	-0.299383
1.517015	-0.299236
1.518015	-0.299088
1.519015	-0.298939
1.520015	-0.298789
1.521015	-0.298637
1.522015	-0.298484
1.523015	-0.298330
1.524015	-0.298175
1.525015	-0.298019
1.526015	-0.297862
1.527015	-0.297703
1.528015	-0.297544
1.529015	-0.297383
1.530015	-0.297221
1.531016	-0.297058
1.532016	-0.296893
1.533016	-0.296728
1.534016	-0.296561
1.535016	-0.296394
1.536016	-0.296225
1.537016	-0.296055
1.538016	-0.295883
1.539016	-0.295711
1.540016	-0.295538
1.541016	-0.295363
1.542016	-0.295187
1.543016	-0.295010
1.544016	-0.294832
1.545016	-0.294653
1.546016	-0.294473
1.547016	-0.294291
1.548016	-0.294109
1.549016	-0.293925
1.550016	-0.293740
1.551016	-0.293554
1.552016	-0.293367
1.553017	-0.293179
1.554017	-0.292989
1.555017	-0.292799
1.556017	-0.292607
1.557017	-0.292415
1.558017	-0.292221
1.559017	-0.292026
1.560017	-0.291830
1.561017	-0.291632
1.562017	-0.291434
1.563017	-0.291235
1.564017	-0.291034
1.565017	-0.290832
1.566017	-0.290629
1.567017	-0.290426
1.568017	-0.290220
1.569017	-0.290014
1.570017	-0.289807
1.571017	-0.289599
1.572017	-0.289389
1.573017	-0.289179
1.574018	-0.288967
1.575018	-0.288754
1.576018	-0.288540
1.577018	-0.288325
1.578018	-0.288109
1.579018	-0.287892
1.580018	-0.287674
1.581018	-0.287455
1.582018	-0.287234
1.583018	-0.287013
1.584018	-0.286790
1.585018	-0.286566
1.586018	-0.286342
1.587018	-0.286116
1.588018	-0.285889
1.589018	-0.285661
1.590018	-0.285432
1.591018	-0.285201
1.592018	-0.284970
1.593018	-0.284738
1.594018	-0.284504
1.595019	-0.284270
1.596019	-0.284034
1.597019	-0.283798
1.598019	-0.283560
1.599019	-0.283321
1.600019	-0.283081
1.601019	-0.282841
1.602019	-0.282599
1.603019	-0.282356
1.604019	-0.282112
1.605019	-0.281866
1.606019	-0.281620
1.607019	-0.281373
1.608019	-0.281125
1.609019	-0.280876
1.610019	-0.280625
1.611019	-0.280374
1.612019	-0.280121
1.613019	-0.279868
1.614019	-0.279613
1.615019	-0.279358
1.616019	-0.279101
1.617020	-0.278843
1.618020	-0.278585
1.619020	-0.278325
1.620020	-0.278064
1.621020	-0.277803
1.622020	-0.277540
1.623020	-0.277276
1.624020	-0.277011
1.625020	-0.276745
1.626020	-0.276479
1.627020	-0.276211
1.628020	-0.275942
1.629020	-0.275672
1.630020	-0.275401
1.631020	-0.275129
1.632020	-0.274856
1.633020	-0.274582
1.634020	-0.274307
1.635020	-0.274031
1.636020	-0.273754
1.637020	-0.273476
1.638021	-0.273197
1.639021	-0.272917
1.640021	-0.272637
1.641021	-0.272355
1.642021	-0.272072
1.643021	-0.271788
1.644021	-0.271503
1.645021	-0.271217
1.646021	-0.270930
1.647021	-0.270642
1.648021	-0.270354
1.649021	-0.270064
1.650021	-0.269773
1.651021	-0.269481
1.652021	-0.269189
1.653021	-0.268895
1.654021	-0.268600
1.655021	-0.268305
1.656021	-0.268008
1.657021	-0.267711
1.658021	-0.267412
1.659021	-0.267113
1.660022	-0.266813
1.661022	-0.266511
1.662022	-0.266209
1.663022	-0.265906
1.664022	-0.265602
1.665022	-0.265297
1.666022	-0.264991
1.667022	-0.264684
1.668022	-0.264376
1.669022	-0.264067
1.670022	-0.263757
1.671022	-0.263447
1.672022	-0.263135
1.673022	-0.262823
1.674022	-0.262509
1.675022	-0.262195
1.676022	-0.261880
1.677022	-0.261563
1.678022	-0.261246
1.679022	-0.260928
1.680022	-0.260609
1.681023	-0.260289
1.682023	-0.259969
1.683023	-0.259647
1.684023	-0.259325
1.685023	-0.259001
1.686023	-0.258677
1.687023	-0.258352
1.688023	-0.258026
1.689023	-0.257699
1.690023	-0.257371
1.691023	-0.257042
1.692023	-0.256712
1.693023	-0.256382
1.694023	-0.256050
1.695023	-0.255718
1.696023	-0.255385
1.697023	-0.255051
1.698023	-0.254716
1.699023	-0.254380
1.700023	-0.254044
1.701023	-0.253706
1.702024	-0.253368
1.703024	-0.253029
1.704024	-0.252689
1.705024	-0.252348
1.706024	-0.252006
1.707024	-0.251664
1.708024	-0.251320
1.709024	-0.250976
1.710024	-0.250631
1.711024	-0.250285
1.712024	-0.249938
1.713024	-0.249591
1.714024	-0.249242
1.715024	-0.248893
1.716024	-0.248543
1.717024	-0.248192
1.718024	-0.247840
1.719024	-0.247488
1.720024	-0.247135
1.721024	-0.246780
1.722024	-0.246425
1.723024	-0.246070
1.724025	-0.245713
1.725025	-0.245356
1.726025	-0.244998
1.727025	-0.244639
1.728025	-0.244279
1.729025	-0.243919
1.730025	-0.243557
1.731025	-0.243195
1.732025	-0.242832
1.733025	-0.242469
1.734025	-0.242104
1.735025	-0.241739
1.736025	-0.241373
1.737025	-0.241006
1.738025	-0.240639
1.739025	-0.240270
1.740025	-0.239901
1.741025	-0.239532
1.742025	-0.239161
1.743025	-0.238790
1.744025	-0.238418
1.745026	-0.238045
1.746026	-0.237671
1.747026	-0.237297
1.748026	-0.236922
1.749026	-0.236546
1.750026	-0.236170
1.751026	-0.235793
1.752026	-0.235415
1.753026	-0.235036
1.754026	-0.234657
1.755026	-0.234276
1.756026	-0.233896
1.757026	-0.233514
1.758026	-0.233132
1.759026	-0.232749
1.760026	-0.232365
1.761026	-0.231981
1.762026	-0.231596
1.763026	-0.231210
1.764026	-0.230823
1.765026	-0.230436
1.766026	-0.230048
1.767027	-0.229660
1.768027	-0.229271
1.769027	-0.228881
1.770027	-0.228490
1.771027	-0.228099
1.772027	-0.227707
1.773027	-0.227314
1.774027	-0.226921
1.775027	-0.226527
1.776027	-0.226132
1.777027	-0.225737
1.778027	-0.225341
1.779027	-0.224945
1.780027	-0.224547
1.781027	-0.224149
1.782027	-0.223751
1.783027	-0.223352
1.784027	-0.222952
1.785027	-0.222552
1.786027	-0.222150
1.787027	-0.221749
1.788028	-0.221346
1.789028	-0.220943
1.790028	-0.220540
1.791028	-0.220136
1.792028	-0.219731
1.793028	-0.219325
1.794028	-0.218919
1.795028	-0.218513
1.796028	-0.218105
1.797028	-0.217698
1.798028	-0.217289
1.799028	-0.216880
1.800028	-0.216471
1.801028	-0.216060
1.802028	-0.215649
1.803028	-0.215238
1.804028	-0.214826
1.805028	-0.214414
1.806028	-0.214000
1.807028	-0.213587
1.808028	-0.213172
1.809029	-0.212758
1.810029	-0.212342
1.811029	-0.211926
1.812029	-0.211510
1.813029	-0.211093
1.814029	-0.210675
1.815029	-0.210257
1.816029	-0.209838
1.817029	-0.209419
1.818029	-0.208999
1.819029	-0.208579
1.820029	-0.208158
1.821029	-0.207737
1.822029	-0.207315
1.823029	-0.206892
1.824029	-0.206469
1.825029	-0.206046
1.826029	-0.205622
1.827029	-0.205197
1.828029	-0.204772
1.829029	-0.204347
1.830029	-0.203921
1.831030	-0.203494
1.832030	-0.203067
1.833030	-0.202640
1.834030	-0.202212
1.835030	-0.201783
1.836030	-0.201354
1.837030	-0.200925
1.838030	-0.200495
1.839030	-0.200065
1.840030	-0.199634
1.841030	-0.199202
1.842030	-0.198771
1.843030	-0.198338
1.844030	-0.197906
1.845030	-0.197473
1.846030	-0.197039
1.847030	-0.196605
1.848030	-0.196170
1.849030	-0.195735
1.850030	-0.195300
1.851030	-0.194864
1.852031	-0.194428
1.853031	-0.193991
1.854031	-0.193554
1.855031	-0.193117
1.856031	-0.192679
1.857031	-0.192240
1.858031	-0.191801
1.859031	-0.191362
1.860031	-0.190923
1.861031	-0.190483
1.862031	-0.190042
1.863031	-0.189601
1.864031	-0.189160
1.865031	-0.188718
1.866031	-0.188276
1.867031	-0.187834
1.868031	-0.187391
1.869031	-0.186948
1.870031	-0.186505
1.871031	-0.186061
1.872031	-0.185617
1.873031	-0.185172
1.874032	-0.184727
1.875032	-0.184282
1.876032	-0.183836
1.877032	-0.183390
1.878032	-0.182943
1.879032	-0.182497
1.880032	-0.182050
1.881032	-0.181602
1.882032	-0.181154
1.883032	-0.180706
1.884032	-0.180258
1.885032	-0.179809
1.886032	-0.179360
1.887032	-0.178910
1.888032	-0.178461
1.889032	-0.178011
1.890032	-0.177560
1.891032	-0.177110
1.892032	-0.176659
1.893032	-0.176207
1.894032	-0.175756
1.895033	-0.175304
1.896033	-0.174852
1.897033	-0.174399
1.898033	-0.173947
1.899033	-0.173494
1.900033	-0.173040
1.901033	-0.172587
1.902033	-0.172133
1.903033	-0.171679
1.904033	-0.171224
1.905033	-0.170770
1.906033	-0.170315
1.907033	-0.169860
1.908033	-0.169404
1.909033	-0.168949
1.910033	-0.168493
1.911033	-0.168037
1.912033	-0.167580
1.913033	-0.167124
1.914033	-0.166667
1.915033	-0.166210
1.916034	-0.165752
1.917034	-0.165295
1.918034	-0.164837
1.919034	-0.164379
1.920034	-0.163921
1.921034	-0.163463
1.922034	-0.163004
1.923034	-0.162545
1.924034	-0.162086
1.925034	-0.161627
1.926034	-0.161168
1.927034	-0.160708
1.928034	-0.160248
1.929034	-0.159788
1.930034	-0.159328
1.931034	-0.158868
1.932034	-0.158407
1.933034	-0.157947
1.934034	-0.157486
1.935034	-0.157025
1.936034	-0.156564
1.937034	-0.156103
1.938035	-0.155641
1.939035	-0.155180
1.940035	-0.154718
1.941035	-0.154256
1.942035	-0.153794
1.943035	-0.153332
1.944035	-0.152869
1.945035	-0.152407
1.946035	-0.151945
1.947035	-0.151482
1.948035	-0.151019
1.949035	-0.150556
1.950035	-0.150093
1.951035	-0.149630
1.952035	-0.149167
1.953035	-0.148703
1.954035	-0.148240
1.955035	-0.147776
1.956035	-0.147313
1.957035	-0.146849
1.958035	-0.146385
1.959036	-0.145921
1.960036	-0.145457
1.961036	-0.144993
1.962036	-0.144529
1.963036	-0.144065
1.964036	-0.143601
1.965036	-0.143136
1.966036	-0.142672
1.967036	-0.142208
1.968036	-0.141743
1.969036	-0.141279
1.970036	-0.140814
1.971036	-0.140349
1.972036	-0.139885
1.973036	-0.139420
1.974036	-0.138955
1.975036	-0.138490
1.976036	-0.138026
1.977036	-0.137561
1.978036	-0.137096
1.979036	-0.136631
1.980036	-0.136166
1.981037	-0.135701
1.982037	-0.135236
1.983037	-0.134771
1.984037	-0.134307
1.985037	-0.133842
1.986037	-0.133377
1.987037	-0.132912
1.988037	-0.132447
1.989037	-0.131982
1.990037	-0.131517
1.991037	-0.131053
1.992037	-0.130588
1.993037	-0.130123
1.994037	-0.129658
1.995037	-0.129194
1.996037	-0.128729
1.997037	-0.128264
1.998037	-0.127800
1.999037	-0.127335
2.000037	-0.126871
2.001037	-0.126406
2.002037	-0.125942
2.003037	-0.125478
2.004037	-0.125014
2.005037	-0.124550
2.006037	-0.124085
2.007037	-0.123621
2.008037	-0.123158
2.009037	-0.122694
2.010037	-0.122230
2.011037	-0.121766
2.012037	-0.121303
2.013036	-0.120839
2.014036	-0.120376
2.015036	-0.119913
2.016036	-0.119450
2.017036	-0.118986
2.018036	-0.118524
2.019036	-0.118061
2.020036	-0.117598
2.021036	-0.117135
2.022036	-0.116673
2.023036	-0.116211
2.024036	-0.115748
2.025036	-0.115286
2.026036	-0.114825
2.027035	-0.114363
2.028035	-0.113901
2.029035	-0.113440
2.030035	-0.112978
2.031035	-0.112517
2.032035	-0.112056
2.033035	-0.111595
2.034035	-0.111135
2.035035	-0.110674
2.036035	-0.110214
2.037035	-0.109754
2.038035	-0.109294
2.039035	-0.108834
2.040035	-0.108374
2.041034	-0.107915
2.042034	-0.107455
2.043034	-0.106996
2.044034	-0.106537
2.045034	-0.106079
2.046034	-0.105620
2.047034	-0.105162
2.048034	-0.104704
2.049034	-0.104246
2.050034	-0.103789
2.051034	-0.103331
2.052034	-0.102874
2.053034	-0.102417
2.054034	-0.101960
2.055033	-0.101504
2.056033	-0.101048
2.057033	-0.100592
2.058033	-0.100136
2.059033	-0.099680
2.060033	-0.099225
2.061033	-0.098770
2.062033	-0.098315
2.063033	-0.097861
2.064033	-0.097407
2.065033	-0.096953
2.066033	-0.096499
2.067033	-0.096045
2.068033	-0.095592
2.069032	-0.095139
2.070032	-0.094687
2.071032	-0.094234
2.072032	-0.093782
2.073032	-0.093331
2.074032	-0.092879
2.075032	-0.092428
2.076032	-0.091977
2.077032	-0.091527
2.078032	-0.091076
2.079032	-0.090627
2.080032	-0.090177
2.081032	-0.089728
2.082031	-0.089279
2.083031	-0.088830
2.084031	-0.088382
2.085031	-0.087934
2.086031	-0.087486
2.087031	-0.087039
2.088031	-0.086592
2.089031	-0.086145
2.090031	-0.085699
2.091031	-0.085253
2.092031	-0.084807
2.093031	-0.084362
2.094031	-0.083917
2.095031	-0.083472
2.096030	-0.083028
2.097030	-0.082584
2.098030	-0.082141
2.099030	-0.081698
2.100030	-0.081255
2.101030	-0.080813
2.102030	-0.080371
2.103030	-0.079929
2.104030	-0.079488
2.105030	-0.079047
2.106030	-0.078607
2.107030	-0.078167
2.108030	-0.077727
2.109030	-0.077288
2.110029	-0.076849
2.111029	-0.076411
2.112029	-0.075973
2.113029	-0.075535
2.114029	-0.075098
2.115029	-0.074661
2.116029	-0.074225
2.117029	-0.073789
2.118029	-0.073353
2.119029	-0.072918
2.120029	-0.072484
2.121029	-0.072050
2.122029	-0.071616
2.123029	-0.071183
2.124028	-0.070750
2.125028	-0.070318
2.126028	-0.069886
2.127028	-0.069454
2.128028	-0.069023
2.129028	-0.068593
2.130028	-0.068163
2.131028	-0.067733
2.132028	-0.067304
2.133028	-0.066875
2.134028	-0.066447
2.135028	-0.066019
2.136028	-0.065592
2.137028	-0.065165
2.138027	-0.064739
2.139027	-0.064313
2.140027	-0.063888
2.141027	-0.063463
2.142027	-0.063039
2.143027	-0.062615
2.144027	-0.062192
2.145027	-0.061769
2.146027	-0.061347
2.147027	-0.060925
2.148027	-0.060504
2.149027	-0.060083
2.150027	-0.059663
2.151026	-0.059244
2.152026	-0.058825
2.153026	-0.058406
2.154026	-0.057988
2.155026	-0.057571
2.156026	-0.057154
2.157026	-0.056737
2.158026	-0.056321
2.159026	-0.055906
2.160026	-0.055491
2.161026	-0.055077
2.162026	-0.054663
2.163026	-0.054250
2.164026	-0.053838
2.165025	-0.053426
2.166025	-0.053014
2.167025	-0.052604
2.168025	-0.052193
2.169025	-0.051784
2.170025	-0.051374
2.171025	-0.050966
2.172025	-0.050558
2.173025	-0.050151
2.174025	-0.049744
2.175025	-0.049338
2.176025	-0.048932
2.177025	-0.048527
2.178025	-0.048123
2.179024	-0.047719
2.180024	-0.047316
2.181024	-0.046913
2.182024	-0.046512
2.183024	-0.046110
2.184024	-0.045710
2.185024	-0.045309
2.186024	-0.044910
2.187024	-0.044511
2.188024	-0.044113
2.189024	-0.043715
2.190024	-0.043318
2.191024	-0.042922
2.192024	-0.042527
2.193023	-0.042132
2.194023	-0.041737
2.195023	-0.041343
2.196023	-0.040950
2.197023	-0.040558
2.198023	-0.040166
2.199023	-0.039775
2.200023	-0.039385
2.201023	-0.038995
2.202023	-0.038606
2.203023	-0.038217
2.204023	-0.037829
2.205023	-0.037442
2.206023	-0.037056
2.207022	-0.036670
2.208022	-0.036285
2.209022	-0.035901
2.210022	-0.035517
2.211022	-0.035134
2.212022	-0.034751
2.213022	-0.034370
2.214022	-0.033989
2.215022	-0.033609
2.216022	-0.033229
2.217022	-0.032850
2.218022	-0.032472
2.219022	-0.032095
2.220021	-0.031718
2.221021	-0.031342
2.222021	-0.030967
2.223021	-0.030592
2.224021	-0.030218
2.225021	-0.029845
2.226021	-0.029473
2.227021	-0.029101
2.228021	-0.028730
2.229021	-0.028360
2.230021	-0.027990
2.231021	-0.027622
2.232021	-0.027254
2.233021	-0.026886
2.234020	-0.026520
2.235020	-0.026154
2.236020	-0.025789
2.237020	-0.025425
2.238020	-0.025061
2.239020	-0.024698
2.240020	-0.024336
2.241020	-0.023975
2.242020	-0.023615
2.243020	-0.023255
2.244020	-0.022896
2.245020	-0.022538
2.246020	-0.022180
2.247020	-0.021824
2.248019	-0.021468
2.249019	-0.021113
2.250019	-0.020758
2.251019	-0.020405
2.252019	-0.020052
2.253019	-0.019700
2.254019	-0.019349
2.255019	-0.018999
2.256019	-0.018649
2.257019	-0.018300
2.258019	-0.017952
2.259019	-0.017605
2.260019	-0.017259
2.261019	-0.016913
2.262018	-0.016568
2.263018	-0.016224
2.264018	-0.015881
2.265018	-0.015539
2.266018	-0.015197
2.267018	-0.014857
2.268018	-0.014517
2.269018	-0.014178
2.270018	-0.013840
2.271018	-0.013502
2.272018	-0.013166
2.273018	-0.012830
2.274018	-0.012495
2.275017	-0.012161
2.276017	-0.011828
2.277017	-0.011495
2.278017	-0.011164
2.279017	-0.010833
2.280017	-0.010503
2.281017	-0.010174
2.282017	-0.009846
2.283017	-0.009519
2.284017	-0.009192
2.285017	-0.008867
2.286017	-0.008542
2.287017	-0.008218
2.288017	-0.007895
2.289016	-0.007573
2.290016	-0.007251
2.291016	-0.006931
2.292016	-0.006611
2.293016	-0.006293
2.294016	-0.005975
2.295016	-0.005658
2.296016	-0.005342
2.297016	-0.005027
2.298016	-0.004712
2.299016	-0.004399
2.300016	-0.004087
2.301016	-0.003775
2.302016	-0.003464
2.303015	-0.003154
2.304015	-0.002845
2.305015	-0.002537
2.306015	-0.002230
2.307015	-0.001924
2.308015	-0.001618
2.309015	-0.001314
2.310015	-0.001010
2.311015	-0.000708
2.312015	-0.000406
2.313015	-0.000105
2.314015	0.000195
2.315015	0.000494
2.316015	0.000792
2.317014	0.001089
2.318014	0.001386
2.319014	0.001681
2.320014	0.001976
2.321014	0.002269
2.322014	0.002562
2.323014	0.002853
2.324014	0.003144
2.325014	0.003434
2.326014	0.003723
2.327014	0.004011
2.328014	0.004298
2.329014	0.004584
2.330014	0.004869
2.331013	0.005153
2.332013	0.005437
2.333013	0.005719
2.334013	0.006000
2.335013	0.006281
2.336013	0.006560
2.337013	0.006839
2.338013	0.007117
2.339013	0.007393
2.340013	0.007669
2.341013	0.007944
2.342013	0.008218
2.343013	0.008490
2.344012	0.008762
2.345012	0.009033
2.346012	0.009303
2.347012	0.009572
2.348012	0.009840
2.349012	0.010107
2.350012	0.010373
2.351012	0.010638
2.352012	0.010902
2.353012	0.011166
2.354012	0.011428
2.355012	0.011689
2.356012	0.011949
2.357012	0.012209
2.358011	0.012467
2.359011	0.012724
2.360011	0.012980
2.361011	0.013236
2.362011	0.013490
2.363011	0.013744
2.364011	0.013996
2.365011	0.014247
2.366011	0.014498
2.367011	0.014747
2.368011	0.014996
2.369011	0.015243
2.370011	0.015489
2.371011	0.015735
2.372010	0.015979
